UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Korea Facts (Breaking News),@daknews10,2021-08-12T06:36:15.000Z,"Korea Facts (Breaking News)
@daknews10
·
Aug 11","<검찰, 윤우진 수사안하냐>
윤우진""추미애 그인간 때문에 죽을 맛이에요""
ㅡ뉴스타파ㅡ
1
86
62",,1,86,62,"['https://pbs.twimg.com/media/E8khk-RVkAMh3td?format=jpg&name=small', 'https://pbs.twimg.com/media/E8khlQrVcAABe6A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8khldYVEAIfpap?format=jpg&name=360x360']",https://twitter.com/daknews10/status/1425707686612520963
잊으면 안될 것들,@fKGZ8HafZ12106x,2021-08-19T23:01:35.000Z,"잊으면 안될 것들
@fKGZ8HafZ12106x
·
Aug 19","판 커지는 '윤우진 수사'..계속되는 윤석열의 측근 리스크 | 다음 뉴스
판 커지는 '윤우진 수사'..계속되는 윤석열의 측근 리스크
(시사저널=이혜영 기자) 국민의힘 대권주자인 윤석열 전 검찰총장의 측근 리스크가 또 불거졌다. 검찰이 윤우진 전 용산세무서장 관련 사건을 재배당, 수사 확대 신호탄을 쏘아올리면서다. 윤 전 총장의 검찰총장 청문회 때도 큰 파장을 낳았던 이 사건이 대선 국면에 맞춰 재등장하면서 윤 전 총장의 대권 가도에도 영향을 끼칠 것으로 보인다. 공수가 뒤바뀐 여야는 윤
news.v.daum.net
1
15
6",,1,15,6,['https://pbs.twimg.com/card_img/1441010282373926930/-oD42ghe?format=jpg&name=small'],https://twitter.com/fKGZ8HafZ12106x/status/1428492368769019908
양지와그늘,@sks4147,2021-08-19T08:23:37.000Z,"양지와그늘
@sks4147
·
Aug 19","판 커지는 '윤우진 수사'..계속되는 윤석열의 측근 리스크  https://news.v.daum.net/v/20210819154903294… 
검찰총장 청문회·대선..결정적 순간마다 尹 옥죄는 '윤우진 사건'
판 커지는 '윤우진 수사'..계속되는 윤석열의 측근 리스크
(시사저널=이혜영 기자) 국민의힘 대권주자인 윤석열 전 검찰총장의 측근 리스크가 또 불거졌다. 검찰이 윤우진 전 용산세무서장 관련 사건을 재배당, 수사 확대 신호탄을 쏘아올리면서다. 윤 전 총장의 검찰총장 청문회 때도 큰 파장을 낳았던 이 사건이 대선 국면에 맞춰 재등장하면서 윤 전 총장의 대권 가도에도 영향을 끼칠 것으로 보인다. 공수가 뒤바뀐 여야는 윤
news.v.daum.net
19
19",,,19,19,['https://pbs.twimg.com/card_img/1441010282373926930/-oD42ghe?format=jpg&name=small'],https://twitter.com/sks4147/status/1428271421076115462
Justice Korea 촛불혁명에 이어 한반도평화,@kzaanfever,2021-08-21T05:42:54.000Z,"Justice Korea 촛불혁명에 이어 한반도평화
@kzaanfever
·
Aug 20","국세청 고위직이었던 윤우진, 수사 도중 해외도주 해놓고도 구속되지 않았고, 무혐의 처분 받아 복직했다. 

윤우진은 #윤대진 검사장과 형제이고, 윤 검사장은 #윤석열 전 총장과 의형제다.
<#윤우진 사건>
https://sisain.co.kr/news/articleView.html?idxno=45358…
21
18",😷 🎗 🤝,,21,18,['https://pbs.twimg.com/media/E9SrrKMVEAAaY4w?format=jpg&name=small'],https://twitter.com/kzaanfever/status/1428955751427371011
Yoonhee,@yoonheeversal,2021-08-19T13:26:42.000Z,"Yoonhee
@yoonheeversal
·
Aug 19","'잠행'인가, '잠수'인가..윤석열이 사라졌다 | 다음뉴스

공부하고 토론회 연습하느라 잠수한건가? 아내와 장모 수사 및 재판 때문인가 아니면 윤우진 수사때문인가?
'잠행'인가, '잠수'인가..윤석열이 사라졌다
[경향신문] 최근 10일 중 6일 “공개일정 없음” 대중 접촉 줄이고 현안 침묵…당내 갈등·설화 차단 전략 분석 속 일부선 ‘검증 기피’ 비판 국민의힘 대선 주자인 윤석열 전 검찰총장이 잠행 모드에 들어갔다. 공개 일정을 확 줄이고 예민한 현안에 대한 발언도 멈췄다. 윤 전 총장 측은 조용한 외연 확장, 내실 다지기의 시간이라고 설명했다. 노출이 줄면서 윤
news.v.daum.net
1",,,1,,['https://pbs.twimg.com/card_img/1441021787442143236/rU6zvUMs?format=jpg&name=small'],https://twitter.com/yoonheeversal/status/1428347693923930120
무대표,@jkpyun,2021-08-12T06:26:23.000Z,"무대표
@jkpyun
·
Aug 11","이것 뿐이겠나? 정치검찰을 누가 믿겠나?

-검찰의 '윤우진 수사', 10개월 넘도록 감감 무소식

""1억 원 줄테니.."" 윤우진의 피해자 회유 영상 공개 | 다음뉴스
""1억 원 줄테니.."" 윤우진의 피해자 회유 영상 공개
뇌물 혐의 등으로 검찰의 재수사를 받고 있는 윤우진 전 용산세무서장이 자신의 비리를 처벌해 달라고 검찰에 진정서를 낸 사업가 Y씨를 찾아가 1억 원이 넘는 수표를 주며 회유하는 모습이 담긴 영상을 뉴스타파가 확보했다. 사업가 Y씨는 2018~2019년 경 윤우진 전 서장과 그의 최측근인 낚시터 운영업자 최모 씨 등과 사업을 하면서 수억 원이 넘는 로비자금
news.v.daum.net",,,,,['https://pbs.twimg.com/card_img/1440991270244028416/qguTp0os?format=jpg&name=small'],https://twitter.com/jkpyun/status/1425705203970412544
화화오너,@zSL7WQK,2021-08-29T17:53:29.000Z,"화화오너
@zSL7WQK
·
Aug 29","저질수사
저승에가서도찬란히빛날자
질을가진수사님들!
4",,,,4,[],https://twitter.com/zSL7WQK/status/1432038711416406019
바우,@komalinkim,2021-08-18T04:24:05.000Z,"바우
@komalinkim
·
Aug 17","윤우진 수사를 검찰이 한다고?
또다시 무혐의로 장난 칠려고?
국민을 가지고 놀지마라.
1
1",,,1,1,[],https://twitter.com/komalinkim/status/1427848753143189509
나는 대한민국 국민이다. 너는 어느 나라 국민이냐...,@IamaKoreanciti1,2021-08-19T10:15:08.000Z,"나는 대한민국 국민이다. 너는 어느 나라 국민이냐...
@IamaKoreanciti1
·
Aug 19","윤우진 수사는 눈속임! 심재철 검사가 당장 나서라! https://youtu.be/_5vivyRwjFo 출처 
@YouTube
윤우진 수사는 눈속임! 심재철 검사가 당장 나서라!
#윤석열 이라는 빽을 써가며 호가호위를 했던 #윤우진 전 용산세무서장에 대한 수사가 다시 돌아가고 있습니다. 서울중앙지검 형사 13부에 있었던 것을 반부패부로 재배당했다는 것입니다. 그 재배당의 진짜의미를 따져 봅니다. 사업가 Y씨의 진술, 언론의 보도행태를 보면 이것은 눈속임.....
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441093451571818498/rkxjeash?format=jpg&name=240x240'],https://twitter.com/IamaKoreanciti1/status/1428299486699220997
로긴아이,@ajuyeppun,2021-08-19T15:17:30.000Z,"로긴아이
@ajuyeppun
·
Aug 19","판 커지는 '윤우진 수사'..계속되는 윤석열의 측근 리스크 | 다음뉴스 https://news.v.daum.net/v/20210819154903294… 

뇌물 받는 동영상까지 나왔는데
왜 수사도 없고
조중동은 기사도 없고?
판 커지는 '윤우진 수사'..계속되는 윤석열의 측근 리스크
(시사저널=이혜영 기자) 국민의힘 대권주자인 윤석열 전 검찰총장의 측근 리스크가 또 불거졌다. 검찰이 윤우진 전 용산세무서장 관련 사건을 재배당, 수사 확대 신호탄을 쏘아올리면서다. 윤 전 총장의 검찰총장 청문회 때도 큰 파장을 낳았던 이 사건이 대선 국면에 맞춰 재등장하면서 윤 전 총장의 대권 가도에도 영향을 끼칠 것으로 보인다. 공수가 뒤바뀐 여야는 윤
news.v.daum.net
1
1",,,1,1,['https://pbs.twimg.com/card_img/1441010282373926930/-oD42ghe?format=jpg&name=small'],https://twitter.com/ajuyeppun/status/1428375577996652544
