UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쏘야@,쏘야@,2021-08-01T05:13:00.000Z,"쏘야@
@B1B2_love
·
8월 1일","밀양 얼음골 케이블카... 경치는 좋다. 재미는 모르겠다. 유산소운동 중입니다.
난 누구 난 어디? 집에있고싶은 집순이.ㅋㅋㅋ
0:12
42 조회수
1
4",,1,,4,['https://pbs.twimg.com/ext_tw_video_thumb/1421700391729655809/pu/img/jYST-zCcZTtffEzd.jpg'],https://twitter.com/B1B2_love/status/1421700468233818115
김민경,@aSdgQg44MZdlfzX,2021-08-02T13:42:04.000Z,"김민경
@aSdgQg44MZdlfzX
·
8월 2일",New post (밀양얼음골 핵심 추천 똑똑한 정보) has been published on 정보마스터 - http://telrb.xyz/%eb%b0%80%ec%96%91%ec%96%bc%ec%9d%8c%ea%b3%a8-%ed%95%b5%ec%8b%ac-%ec%b6%94%ec%b2%9c-%eb%98%91%eb%98%91%ed%95%9c-%ec%a0%95%eb%b3%b4/…,,,,,['https://pbs.twimg.com/media/E7yjJnkVIAEfmgl?format=jpg&name=small'],https://twitter.com/aSdgQg44MZdlfzX/status/1422190970192285700
복덩이,@bockdungg2,2021-08-03T17:35:39.000Z,"복덩이
@bockdungg2
·
8월 4일",대한민국 어딘가에 얼음골 이라는 이름을 가진 막걸리집이 있을것만 같음,,,,,[],https://twitter.com/bockdungg2/status/1422612138187575296
길통이와 차로차로의 경남여행봇,@KNroad_Bot,2021-08-03T02:08:20.000Z,"길통이와 차로차로의 경남여행봇
@KNroad_Bot
·
8월 3일",5. 동쪽으로 산내면방향으로 가다보면 가지산 도립공원이 나오네요. 그 근처에는 이름만 들어도 시원한 얼음골 사과마을이 있어요~ 얼음사과를 아삭!!,,,,,[],https://twitter.com/KNroad_Bot/status/1422378772968337410
노에,@Monopoly_Noe,2021-08-02T13:27:49.000Z,"노에
@Monopoly_Noe
·
8월 2일","? 버스가 얼음골인데요 내리기 싫다 환승해야하는데
1",,,,1,[],https://twitter.com/Monopoly_Noe/status/1422187380874702849
지채ᰔ,@jichaefromhell,2021-08-01T09:42:13.000Z,"지채ᰔ
@jichaefromhell
·
8월 1일","하 나 지금 계곡에 발 담그고 있는 기분이네...
민혁아 니가 내 얼음골이고....",,,,,[],https://twitter.com/jichaefromhell/status/1421768220361428997
쏘야@,쏘야@,2021-08-01T05:13:00.000Z,"쏘야@
@B1B2_love
·
8월 1일","밀양 얼음골 케이블카... 경치는 좋다. 재미는 모르겠다. 유산소운동 중입니다.
난 누구 난 어디? 집에있고싶은 집순이.ㅋㅋㅋ
42 조회수
0:02 / 0:12
1
4",,1,,4,[],https://twitter.com/B1B2_love/status/1421700468233818115
뷰티풀코리아(뷰코),@_BeautifulKorea,2021-08-05T11:18:20.000Z,"뷰티풀코리아(뷰코)
@_BeautifulKorea
·
8월 5일","더워서 끌올
20.12.25
청송 얼음골
기온은 영하4도
바람이 -10도
표정온도 +25도
표정이 너무 온화해서 나도 자꾸 
그날의 날씨를 까먹음
MD 악마토끼님
1:30
260 조회수
1
4
32",,1,4,32,['https://pbs.twimg.com/ext_tw_video_thumb/1423241789549412352/pu/img/nXH6SyvxQjZl3Bhk.jpg'],https://twitter.com/_BeautifulKorea/status/1423241961490632704
김민경,@aSdgQg44MZdlfzX,2021-08-06T13:02:16.000Z,"김민경
@aSdgQg44MZdlfzX
·
8월 6일","New post (햇빛식품 밀양 얼음골 사과즙, 110ml, 30개 솔직 추천 어떤 효과가 있을까?) has been published on Fingpgram - http://fingpgram.com/%ed%96%87%eb%b9%9b%ec%8b%9d%ed%92%88-%eb%b0%80%ec%96%91-%ec%96%bc%ec%9d%8c%ea%b3%a8-%ec%82%ac%ea%b3%bc%ec%a6%99-110ml-30%ea%b0%9c-%ec%86%94%ec%a7%81-%ec%b6%94%ec%b2%9c-%ec%96%b4%eb%96%a4-%ed%9a%a8/…",,,,,['https://pbs.twimg.com/media/E8HAZfKVcAU5Zid?format=jpg&name=small'],https://twitter.com/aSdgQg44MZdlfzX/status/1423630503677104133
쫁티김,@Caca_gaming,2021-08-04T12:51:21.000Z,"쫁티김
@Caca_gaming
·
8월 4일","얼음'골' 냉묜
1",🥥,,,1,[],https://twitter.com/Caca_gaming/status/1422902978948657152
탈야구는 지능순,@nti_ggoltte,2021-08-05T10:45:23.000Z,"탈야구는 지능순
@nti_ggoltte
·
8월 5일",씨발 백호 스윙보니까 가슴이 얼음골이다,,,,,[],https://twitter.com/nti_ggoltte/status/1423233668063977474
빵떡 주세요,@BBang_DDeok_,2021-08-06T11:45:28.000Z,"빵떡 주세요
@BBang_DDeok_
·
8월 6일","저는 강으로가자그러면 청계천 이런건 솔직히 바로 안떠오르고 산속에숨겨진 계곡같은곳 생각나거든요 
ex) 얼음골 호박소, 운문댐 상류",🪰 ⚧,,,,[],https://twitter.com/BBang_DDeok_/status/1423611176919830533
뷰티풀코리아(뷰코),@_BeautifulKorea,2021-08-05T11:18:20.000Z,"뷰티풀코리아(뷰코)
@_BeautifulKorea
·
8월 5일","더워서 끌올
20.12.25
청송 얼음골
기온은 영하4도
바람이 -10도
표정온도 +25도
표정이 너무 온화해서 나도 자꾸 
그날의 날씨를 까먹음
MD 악마토끼님
260 조회수
0:01 / 1:31
1
4
32",,1,4,32,[],https://twitter.com/_BeautifulKorea/status/1423241961490632704
