UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
José Andrés,@chefjoseandres,2021-08-30T21:38:08.000Z,"José Andrés
@chefjoseandres
·
8월 31일","Found 20,000 pieces of fresh fruit for 
@WCKitchen
 meals! Reporting from our friends AJ’s Produce in New Orleans…no electricity but they jumped in to support! WCK team has been cooking non-stop because no power means no food or shops…We’ve seen many people desperate for a meal…
1:11
47.1만 조회수
468
4.3천
2만",,468,4.3천,2만,[],https://twitter.com/chefjoseandres/status/1432457636507799557
Lady MELT_Art,@LadyM3LT,2021-08-30T23:43:23.000Z,"Lady MELT_Art
@LadyM3LT
·
8월 31일","Cooking stream #ArtsOfAshes
7
312
3.5천",🐔,7,312,3.5천,['https://pbs.twimg.com/media/E-E4UQHVcAUetyp?format=jpg&name=small'],https://twitter.com/LadyM3LT/status/1432489154525364225
zu,@donniemizu,2021-08-30T22:46:42.000Z,"zu
@donniemizu
·
8월 31일","cooking high af,, dinner about 2 go crazy
2
8
178",,2,8,178,['https://pbs.twimg.com/media/E-EsUBeWUAMqBVV?format=jpg&name=small'],https://twitter.com/donniemizu/status/1432474889009647616
Road Marshal,@brush1chromatic,2021-08-30T22:32:26.000Z,"Road Marshal
@brush1chromatic
·
8월 31일","How a pillow fight turn into me apologizing and cooking dinner?
GIF
17
70
378",🦺,17,70,378,['https://pbs.twimg.com/tweet_video_thumb/E-EpDY3WUAEADZk.jpg'],https://twitter.com/brush1chromatic/status/1432471300296093698
Ironrod Torrent,@IronrodTorrent,2021-08-30T21:36:31.000Z,"Ironrod Torrent
@IronrodTorrent
·
8월 31일","#TheFive Taliban 'set woman on fire for bad cooking', shipping sex slaves in coffins
Aug 21, 2021 — IANS, Kabul, ... Afghan women are being shipped into neighbouring countries in coffins and used as sex slaves, according to a former judge.
4
14
22",,4,14,22,['https://pbs.twimg.com/media/E-EcQVEXMAYpD7w?format=jpg&name=small'],https://twitter.com/IronrodTorrent/status/1432457225583345669
Hug Dealer 3.0,@Khaleforniaaa,2021-08-30T23:56:09.000Z,"Hug Dealer 3.0
@Khaleforniaaa
·
8월 31일","Mf got me vibin to a cooking video
1
2
9",,1,2,9,['https://pbs.twimg.com/ext_tw_video_thumb/1432492197304274950/pu/img/GoWlMlXT8RMm35nq.jpg'],https://twitter.com/Khaleforniaaa/status/1432492367098089476
Meagan Edwards,@meagprinciPAL,2021-08-30T23:51:02.000Z,"Meagan Edwards
@meagprinciPAL
·
8월 31일","I made myself leave at 5 for a mental health Monday! Cooking for my family balances me and work can be done after dinner! What did you do to balance today? #selfcare #intentionalbalance #cookingtherapy
11
4
87",,11,4,87,"['https://pbs.twimg.com/media/E-E7CleXsAQn_NA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E7CldXMAAFkSt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E7CleXEAALkEN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E7Cl2WQAQ_VLA?format=jpg&name=360x360']",https://twitter.com/meagprinciPAL/status/1432491080751239170
Sol Aria ʚ❤︎ɞ they is hungry,@Sol_nsfwVA,2021-08-30T23:31:10.000Z,"Sol Aria ʚ❤︎ɞ they is hungry
@Sol_nsfwVA
·
8월 31일","Am cooking breakfa--

-weird bird noises-

Me:.                            Someone:
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
6",☀ 💖,,1,6,[],https://twitter.com/Sol_nsfwVA/status/1432486079240695808
TataMana,@TatasenkoMana,2021-08-30T21:54:14.000Z,"TataMana
@TatasenkoMana
·
8월 31일","Seriously in the ""Snow White"" Wan when Kyouka was living with the Dwarves everything was peaceful,cooking with Ranpo,discussing with Akutagawa,and yet of course the only ones creating a mess were Dazai and Chuuya who kept bickering and Kyouka had to calm these loud kids~
#soukoku
3
10
121",,3,10,121,"['https://pbs.twimg.com/media/E-EgTdHXIA0treI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EgTdGXMAAJnnY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EgTdMWUAMuPnX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EgTdCWYAY66T8?format=jpg&name=360x360']",https://twitter.com/TatasenkoMana/status/1432461684459905028
LauraBabcock,@LauraBabcock,2021-08-30T21:49:30.000Z,"LauraBabcock
@LauraBabcock
·
8월 31일","Toasting Chef Dero Rebel’s successful launch of his second cookbook #FineRustic - he can’t wait to start the book signing/cooking tour
1
1
52",,1,1,52,['https://pbs.twimg.com/media/E-EfOUSWUAMA-dA?format=jpg&name=small'],https://twitter.com/LauraBabcock/status/1432460493831147528
Reuven Soraya,@ReuvenSoraya,2021-08-30T23:10:02.000Z,"Reuven Soraya
@ReuvenSoraya
·
8월 31일","Cooking fractals today!

Fractals being the foundation of 
@KeithMcCullough
 risk management process.
2
20",,,2,20,['https://pbs.twimg.com/media/E-ExJoXXEAIeuUI?format=jpg&name=small'],https://twitter.com/ReuvenSoraya/status/1432480760049672197
Daph | Live2D COMMS OPEN,@DaphShoopuf,2021-08-30T21:47:13.000Z,"Daph | Live2D COMMS OPEN
@DaphShoopuf
·
8월 31일","I... Did a Cooking stream today. 

There were issues. With some of.. the utensils.

#Vtuber #ENVtuber
DaphShoo - Daph totally knows how to flip fish guys
Watch DaphShoo's clip titled ""Daph totally knows how to flip fish guys""
clips.twitch.tv
3
8",🐲 💮,,3,8,['https://pbs.twimg.com/card_img/1440101075483168770/Ix--x8lZ?format=jpg&name=240x240'],https://twitter.com/DaphShoopuf/status/1432459921342222340
CajunAsian,@Riflemanscreed2,2021-08-30T22:12:14.000Z,"CajunAsian
@Riflemanscreed2
·
8월 31일","SEAFOOD GUMBO   tonight….

Ben’s mom is cooking 
17
6
165",🦀 🍤,17,6,165,[],https://twitter.com/Riflemanscreed2/status/1432466215910379529
The Usual Suspect,@Jude_Mugabi,2021-08-30T22:08:35.000Z,"The Usual Suspect
@Jude_Mugabi
·
8월 31일","Cooking. Kneeling. Washing undergarments.
Lobst4r
@Malowbar
 · 8월 31일
One of the 3 other UOT topics is freshening up to make its quarterly return.
1
7
13",🎩,1,7,13,['https://pbs.twimg.com/profile_images/658587198728609793/ACOnPudX_mini.jpg'],https://twitter.com/Jude_Mugabi/status/1432465296695115776
𝒃𝒂𝒃𝒚 sunbutt on a break,@tiredbaby_fml,2021-08-30T22:02:06.000Z,"𝒃𝒂𝒃𝒚 sunbutt on a break
@tiredbaby_fml
·
8월 31일","cooking date when? I'm getting IMPATIENT.
3
6
21",,3,6,21,[],https://twitter.com/tiredbaby_fml/status/1432463666746740753
Ꭰҽղąҽ,@DenaePFA,2021-08-30T23:19:26.000Z,"Ꭰҽղąҽ
@DenaePFA
·
8월 31일","Please please stop cooking stuff in appliances other than those found in your kitchen or BBQ area.

Jfc.

No one wants lint cotton candy and toilet ice cream, FOR THE LOVE OF GOD.
4
2
30",🐝 🚢 🚲 🚗 🚌 🚀 🛩 🚉,4,2,30,[],https://twitter.com/DenaePFA/status/1432483128719728643
Alysé⁷,@vmonsparadise,2021-08-30T21:53:35.000Z,"Alysé⁷
@vmonsparadise
·
8월 31일","What y’all cooking tomorrow for Jungkook birthday bash?? I’m thinking bout pork and beans  with Kraft mac and cheese and some Brussel sprouts  I know he’ll gobble it up! He’ll go “MMH!” And look at it like this “” and that’s how I’ll know he love it.
13
3
59",🪐 💕 😩 🤨,13,3,59,[],https://twitter.com/vmonsparadise/status/1432461524455628801
Nate Fick,@ncfick,2021-08-30T22:11:55.000Z,"Nate Fick
@ncfick
·
8월 31일","One Bullet Away p.139: “When a dark speck in the distance resolved itself into a C-130, Jim and I shouldered our packs, took one last look out across Rhino, and squeezed down a spiral staircase. The courtyard, once full of radio towers, cooking fires, and Humvees, was silent. 1/2
1
8
61",,1,8,61,[],https://twitter.com/ncfick/status/1432466135690186757
astronomicalkid,@touf_kidd,2021-08-30T23:43:46.000Z,"astronomicalkid
@touf_kidd
·
8월 31일","Authentic powers from Overseas!!! Yeah bro…the remedy cooking 
King Kruddz NSG (TESHIE BOY) 7
@_Kruddz
 · 8월 30일
Authentic powers from overseas 
5
20",☕ 🖤 🕊,,5,20,"['https://pbs.twimg.com/profile_images/1351272474286153734/DS0GNQpf_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432055914786349059/pu/img/oriiJoiDcuv9lcYN.jpg']",https://twitter.com/touf_kidd/status/1432489251111940096
Shu ///,@rauchusss,2021-08-30T23:18:17.000Z,"Shu ///
@rauchusss
·
8월 31일","Im looking for ppl who wanna volunteer at my kitchen ! Its at the dtes, 8:30-1pm, we cook amazing meals, and its usually the same 5 ppl ish in the kitchen (bcs covid). :3 no cooking experience required !!!
2
9
15",,2,9,15,[],https://twitter.com/rauchusss/status/1432482836305485830
KDX Frogman,@KDX_Frogman,2021-08-30T22:13:28.000Z,"KDX Frogman
@KDX_Frogman
·
8월 31일","It’s Monday kadenians, let’s get this bread. Cooking up all kinds of stuff for kaddex. I want to share but can’t yet…. $kdx $kda
9
21",⛓ 🕸,,9,21,[],https://twitter.com/KDX_Frogman/status/1432466525286400002
jasmin❥,@joelsbabae,2021-08-30T22:26:11.000Z,"jasmin❥
@joelsbabae
·
8월 31일","my hubby mentioned he was craving enchiladas, & that’s exactly what i’m cooking for him  love this house wife lifestyle 
1
1
18",😋 😌 😚,1,1,18,[],https://twitter.com/joelsbabae/status/1432469726056255491
Weird Al Yankabitch,@__DeLay94,2021-08-30T22:17:05.000Z,"Weird Al Yankabitch
@__DeLay94
·
8월 31일","I will say cooking for other ppl is way more fulfilling.. I know my food good but it’s always nice when someone else likes it
9
15",,,9,15,[],https://twitter.com/__DeLay94/status/1432467438537486337
Nako Ryu | Mythic Live,@Nako_Ryu,2021-08-30T23:02:10.000Z,"Nako Ryu | Mythic Live
@Nako_Ryu
·
8월 31일","Last few days after I've been addicted to watching Haachama cooking videos... It's so gross and yet fascinating...  LMAO
6
2
73",🍔,6,2,73,[],https://twitter.com/Nako_Ryu/status/1432478784205295618
OLU,@Uncle_Olu_,2021-08-30T21:41:16.000Z,"OLU
@Uncle_Olu_
·
8월 31일","Can we all agree now that WhiteMoney aka Mazi get content? 
Or una still wan use cooking as his only tactics?
2
5
11",,2,5,11,[],https://twitter.com/Uncle_Olu_/status/1432458424869138435
Colette Philpott,@colettemkp,2021-08-30T21:00:21.000Z,"Colette Philpott
@colettemkp
·
8월 31일","I have never struggled to navigate anything in my life as much as I struggle to navigate grocery shopping, cooking and eating.
2
21",,2,,21,[],https://twitter.com/colettemkp/status/1432448124644171782
Texas Monthly,@TexasMonthly,2021-08-30T21:51:05.000Z,"Texas Monthly
@TexasMonthly
·
8월 31일","Jesse Griffiths is a man with a mission. With a passion for encouraging Texans to eat wild hog, the co-owner of Austin's Dai Due has crafted a thorough, beautifully photographed new guide to hunting, preparing, and cooking the animal.
Chef Jesse Griffiths Is Begging You to Eat Wild Hog
The co-owner of Austin’s Dai Due has crafted a thorough, beautifully photographed new guide to hunting, preparing, and cooking wild hog.
texasmonthly.com
1
3
10",,1,3,10,['https://pbs.twimg.com/card_img/1440417253472702464/tl_YRXgP?format=jpg&name=small'],https://twitter.com/TexasMonthly/status/1432460892139147273
Joe Ferraro,@FerraroOnAir,2021-08-30T23:02:51.000Z,"Joe Ferraro
@FerraroOnAir
·
8월 31일","If your grandparents are still alive …

Go see them tomorrow 

Eat their cooking 

Listen to their stories 

Even if they annoy you

You will thank me later
1
1
33",🎤,1,1,33,[],https://twitter.com/FerraroOnAir/status/1432478953374109698
Chelsea G,@chel_cee_,2021-08-30T22:26:01.000Z,"Chelsea G
@chel_cee_
·
8월 31일","My latest small victory has been cooking & eating at home on a consistent basis.
4
14",,,4,14,[],https://twitter.com/chel_cee_/status/1432469685380030466
Will Custer,@gmfwilly,2021-08-30T22:53:49.000Z,"Will Custer
@gmfwilly
·
8월 31일","I wonder how much more I’d enjoy food if I let it properly cool instead of burning my mouth by eating it every time it immediately is done cooking
1
20",,1,,20,[],https://twitter.com/gmfwilly/status/1432476681294565378
slim,@officialmaric_,2021-08-30T21:54:53.000Z,"slim
@officialmaric_
·
8월 31일","I honestly enjoy cooking now I’m in my own house .
1
2
6",🕷,1,2,6,[],https://twitter.com/officialmaric_/status/1432461850973724675
Wiz of Everything,@wizofecom,2021-08-30T23:57:12.000Z,"Wiz of Everything
@wizofecom
·
8월 31일","Told my mom I'm tired of this patience period I'm in 

Things feel like they're just in the limbo

And she said to me

""Thats the best part, it's cooking in the oven, let it be, it'll come out perfect""
3
2
47",,3,2,47,[],https://twitter.com/wizofecom/status/1432492632018718720
Koshka,@LoreWitchKoshka,2021-08-30T23:43:27.000Z,"Koshka
@LoreWitchKoshka
·
8월 31일","Something I miss a lot is hosting and cooking an amazing meal for my friends. Someone come visit me and let me cook for you!!
4
29",🖤 🎃,4,,29,[],https://twitter.com/LoreWitchKoshka/status/1432489170316840962
make up an autistic,@makeupautisticc,2021-08-30T22:38:01.000Z,"make up an autistic
@makeupautisticc
·
8월 31일","autistic who loves cooking and baking but hates having to touch things with prns hands oughhh
1
7
26",,1,7,26,[],https://twitter.com/makeupautisticc/status/1432472703575990281
Jorielys Rivera,@jorielysrivera,2021-08-30T22:05:55.000Z,"Jorielys Rivera
@jorielysrivera
·
8월 31일","I will never understand people that live for the weekends. I’m perfectly content being laid up, watching a good movie and cooking a good meal.
2
14",,,2,14,[],https://twitter.com/jorielysrivera/status/1432464628383105025
deku,@xbtxtiddies,2021-08-30T22:25:55.000Z,"deku
@xbtxtiddies
·
8월 31일","i get so irritated when ppl hover over me while im baking/cooking. like go stare at smth else pls ffs
1
1
12",,1,1,12,[],https://twitter.com/xbtxtiddies/status/1432469659085721600
pebbs,@shyguyrm,2021-08-30T22:45:35.000Z,"pebbs
@shyguyrm
·
8월 31일","tech girl is cooking kimchi fried rice for me tomorrow 
pebbs
@shyguyrm
 · 8월 31일
the girl i'm seeing rn works in tech but said she can't tell me which company or exactly what she does bc of a confidentiality agreement and i just feel like that's something a spy and/or vampire would say
2
23",🥰,2,,23,['https://pbs.twimg.com/profile_images/1437353231202635777/Np6MAs2__mini.jpg'],https://twitter.com/shyguyrm/status/1432474608754728963
