UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
카페인,@RF_caffein19,2021-08-05T03:38:00.000Z,"카페인
@RF_caffein19
·
8월 5일","오늘 식당 메뉴 좋네~
1
11",,1,,11,['https://pbs.twimg.com/media/E7_1outVUAMtA7m?format=jpg&name=small'],https://twitter.com/RF_caffein19/status/1423126112557617154
이익준,@YULJE_michinnom,2021-08-10T03:38:49.000Z,"이익준
@YULJE_michinnom
·
8월 10일","야 오늘 식당에 제육볶음 나왔던데. 먹었냐? 난 두그릇이나 먹고왔어. 지금 배 왕창 불러. 아주 왕왕. 근데 준완아 여기 '직박구리' 파일은 뭐냐?
GIF
1
7",,1,,7,['https://pbs.twimg.com/tweet_video_thumb/E8ZlvpRVcAQ0105.jpg'],https://twitter.com/YULJE_michinnom/status/1424938259377917952
코구스(공부하러감),@cloeeg_xx,2021-08-11T10:06:53.000Z,"코구스(공부하러감)
@cloeeg_xx
·
8월 11일","오늘 식당에 갔는데...네이버후기어쩌구를 남기면 할인해준대서 내 폰을 썼다..근데 nfc기능이 안 먹혀서 졸지에 내 배경화면만 만천하에 공개됨 제엔장~!
4
1
21",,4,1,21,['https://pbs.twimg.com/media/E8gINDwVUAsmjwg?format=jpg&name=medium'],https://twitter.com/cloeeg_xx/status/1425398305215840259
소듐,@bloodsugarspike,2021-08-11T04:02:45.000Z,"소듐
@bloodsugarspike
·
8월 11일","오늘 식당에서 배라줬어여
2
2",,2,,2,['https://pbs.twimg.com/media/E8e02uYUYAQDevR?format=jpg&name=small'],https://twitter.com/bloodsugarspike/status/1425306671132286976
트릿,@Chick_en__,2021-08-03T11:48:42.000Z,"트릿
@Chick_en__
·
8월 3일","오늘 식당 가려고 리뷰 사진 보는데 첫 사진이 이거라 해산물집인 줄 알았음,,,,,,,,
7",,,,7,['https://pbs.twimg.com/media/E73SyYKVoAIQfRs?format=jpg&name=small'],https://twitter.com/Chick_en__/status/1422524826695077890
브루,@homswhrcastleis,2021-08-09T08:36:33.000Z,"브루
@homswhrcastleis
·
8월 9일",오늘 식당 메뉴 콩밥이라는 뜻,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1424650787284684805/pu/img/_C3JIMnmMPKZ50qi.jpg'],https://twitter.com/homswhrcastleis/status/1424650798781276162
나둘이,@zamongman47,2021-08-07T16:30:34.000Z,"나둘이
@zamongman47
·
8월 8일",오늘 식당에서 본 서빙로봇 너무 귀여웠다,🦖 🍂 ⚾ 🏆,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1424045287643836419/pu/img/kuczPmJ4W4qvdk3_.jpg'],https://twitter.com/zamongman47/status/1424045313501786112
girl...,@girlging_,2021-08-01T12:03:45.000Z,"girl...
@girlging_
·
8월 1일","오늘 식당에서 마주친 고냥이
사료를 리터럴리 우걱우걱 씹더라
고등어
1",🕳,,,1,"['https://pbs.twimg.com/media/E7tDC6PUYAMZpO_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tDC6OVcAIcaYf?format=jpg&name=360x360']",https://twitter.com/girlging_/status/1421803839376674821
: 탑,@muni0119,2021-08-01T04:22:37.000Z,": 탑
@muni0119
·
8월 1일","헐 오늘 식당 휴업일이었구나 뭐먹지....
2",🐧,,,2,[],https://twitter.com/muni0119/status/1421687789486153732
누누,@nunu_flying,2021-08-12T10:28:44.000Z,"누누
@nunu_flying
·
8월 12일","오늘 식당에서 밥 먹다 사랑했었다 나왔는데 옆테이블에서 회승이 이름 들려서 괜히 반가웟다..(*´꒳`*)
13",,,,13,[],https://twitter.com/nunu_flying/status/1425766193864921096
Julie,@jiyooong,2021-08-05T07:39:30.000Z,"Julie
@jiyooong
·
8월 5일","나의 불안감 심각 수준이 아닌지 좀 걱정인데 최소한 4단계 지나서는 밖에서 마스크 벗은 적이 없어서(그전에도 그닥…) 어제 오늘 식당에서 밥 먹었더니 정말 너무 불안하다  당장 가서 검사 받아야 될 거 같구 막
2
7",😞,2,,7,[],https://twitter.com/jiyooong/status/1423186886873419778
오랭,@O_gang_,2021-08-05T11:40:29.000Z,"오랭
@O_gang_
·
8월 5일","나 오늘 식당에 원하는 메뉴 콩나물불고기 적었어
2",,,,2,[],https://twitter.com/O_gang_/status/1423247534143639552
개굴희,@Chobo_Game,2021-08-03T10:38:48.000Z,"개굴희
@Chobo_Game
·
8월 3일","오늘 식당 추가근무해야되서 삼촌이 돈 더주신다넹ㅎㅎ
1
2",,1,,2,[],https://twitter.com/Chobo_Game/status/1422507234530000897
유령,@vwwvwww,2021-08-03T04:02:16.000Z,"유령
@vwwvwww
·
8월 3일","오늘 식당에서 좋았던 점... 손님(중국인)이 중국어 메뉴판 한국어로 해독해줌
4",,,,4,[],https://twitter.com/vwwvwww/status/1422407442680279042
