UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ᰔ디얼럽선호ᰔ,@dearlove_seonho,2021-08-08T01:40:15.000Z,"ᰔ디얼럽선호ᰔ
@dearlove_seonho
·
8월 8일","선호오빠 바리스타 교육해주신 올댓커피! 싸인받으셨나보다
'멋진 브루잉 장면도 꼭 봐 주시기 바랍니다'
35
102",,,35,102,"['https://pbs.twimg.com/media/E8O3ePrVIAUER0D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8O3ebqVoAE-TEZ?format=jpg&name=900x900']",https://twitter.com/dearlove_seonho/status/1424183643384123394
Sloww오키,@oOkayy3,2021-08-15T12:07:05.000Z,"Sloww오키
@oOkayy3
·
8월 15일","밤부베이커리&amp;브루잉서래
형언이랑 또옥같은 케이크 먹을라구 했는데 없어서 딴걸로 두개먹기-
요기 딸기케이크맛있서요- 그리고 여기 소개팅 맛집으로 소문났는지 걍 소개팅 하는 커플들 속에 몽베베 두명-
1
11",📍 🍓,1,,11,['https://pbs.twimg.com/media/E81KEPiVcAU0akp?format=jpg&name=small'],https://twitter.com/oOkayy3/status/1426878107458293760
,@ksh_may8,2021-08-11T06:59:07.000Z,"@ksh_may8
·
8월 11일","갯마을차차차 촬영현장에 브루잉 교육과 라떼아트 관련으로 참여한 후기
10
44",🐬,,10,44,"['https://pbs.twimg.com/media/E8fdObEVEAUvkRn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fdOi6VgAM8HZD?format=jpg&name=small']",https://twitter.com/ksh_may8/status/1425351051411025923
ᰔ디얼럽선호ᰔ,@dearlove_seonho,2021-08-11T06:28:47.000Z,"ᰔ디얼럽선호ᰔ
@dearlove_seonho
·
8월 11일","두식이 어제 바리스타교육 받았나
'브루잉 교육과 라떼 아트 관련'
9
31",,,9,31,['https://pbs.twimg.com/media/E8fWSPbVUAMbKJt?format=jpg&name=small'],https://twitter.com/dearlove_seonho/status/1425343419338018816
Beth's Poutine 베쓰 푸틴,@beth_namgung,2021-08-30T01:16:37.000Z,"Beth's Poutine 베쓰 푸틴
@beth_namgung
·
8월 30일","아침 쿼츠 아이스브루잉!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
13",,,2,13,[],https://twitter.com/beth_namgung/status/1432150231072710661
듀념념 ^^죽기아님살기^^,@dobedup,2021-08-11T03:35:20.000Z,"듀념념 ^^죽기아님살기^^
@dobedup
·
8월 11일","미스터리브루잉
문어냉파스타
마르게리타
맥주와 가격은 영수증 참고

음식 값 평균 2만원 초반, 맥주 8천원 초반으로 내 기준엔 비싸 곳
분명 여기서 파는 맥주 종류가 내 취향이 아닌데 이상하게 다 괜찮았다. 유명한덴 이유가 있구나ㅋㅋ 음식도 맛있고 맥주랑 잘 어울림!!
1
1",😐,,1,1,"['https://pbs.twimg.com/media/E8eukaLUUAIdYVy?format=jpg&name=small', 'https://pbs.twimg.com/media/E8euk8vUYAMUXTg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8eulZqVUAYjOif?format=jpg&name=360x360']",https://twitter.com/dobedup/status/1425299767689502720
Sumire,@Sumire_12K,2021-08-02T13:40:46.000Z,"Sumire
@Sumire_12K
·
8월 2일","고릴라브루잉의 세종맥주
750ml에 무려 23,000원...  브루독의 MEGA이후 간만에 마셔보는 750ml....
1",,,,1,"['https://pbs.twimg.com/media/E7yi0mGVcAQ4Z0_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yi1sIVgAEJgZe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yi1JkVUAEhej3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yi2KZVcAMvU6E?format=jpg&name=360x360']",https://twitter.com/Sumire_12K/status/1422190641388277762
Limpid Lazuli,@crlin64,2021-08-28T08:08:10.000Z,"Limpid Lazuli
@crlin64
·
8월 28일","오늘 저녁식사는 오랜만에 미스터리 브루잉 컴퍼니에서 피자 먹어야지~~
#미스터리브루잉컴퍼니 #MYSTERLEEBERWINGCOMPANY #경의선숲길 #공덕역 #경의선숲길맛집 #마포맛집 #재화스퀘어 #JAEHWASQUARE
1
1
5",,1,1,5,"['https://pbs.twimg.com/media/E93QC1FUUAcl3qk?format=jpg&name=small', 'https://pbs.twimg.com/media/E93QDi0VUAQkPz1?format=jpg&name=small']",https://twitter.com/crlin64/status/1431529024807788544
맑은술연구회,@whatsooler,2021-08-25T03:23:14.000Z,"맑은술연구회
@whatsooler
·
8월 25일","설리브루잉 퓨리어스ipa
여기꺼 다른 맥주로 첨 먹어봤는데 그때는 좀 감흥없는맛이었는데 이건 좀 맛있었다",,,,,['https://pbs.twimg.com/media/E9myEN6VgAIzCgV?format=jpg&name=small'],https://twitter.com/whatsooler/status/1430370152793530368
"푸드투데이,문화투데이",@foodandfood,2021-08-19T03:40:47.000Z,"푸드투데이,문화투데이
@foodandfood
·
8월 19일","[푸드투데이] 교촌에프앤비, ‘문베어브루잉’ 공장 개장…수제맥주 사업 본격화
교촌에프앤비, ‘문베어브루잉’ 공장 개장…수제맥주 사업 본격화
[푸드투데이 = 황인선기자] 교촌에프앤비가 강원도 고성군에 ‘문베어브루잉’ 수제맥주 공장을 개장하고 19일 개장식을 진행했다. 교촌은 지난 5월 인덜지와의 자산 양수도 계약을 체결하며 수제맥주 브랜드인 ‘문베어브루잉’을 인수하고 최근 주류제조면허를 취득했다. ‘문베어브루잉’은 연간 200만 리터의 맥주를 생산할 수 있는 자연 친화적 양조장으로, 교촌은 생산
foodtoday.or.kr
1",,,,1,['https://pbs.twimg.com/card_img/1440973457098158080/3T1pYUY4?format=jpg&name=small'],https://twitter.com/foodandfood/status/1428200245364592651
하리보,@haribo_gomgom,2021-08-02T04:06:54.000Z,"하리보
@haribo_gomgom
·
8월 2일",커피에 프리브루잉이뭐여,☀,,,,[],https://twitter.com/haribo_gomgom/status/1422046222722867201
쪼양이,@JJOYANG_2,2021-08-14T17:02:50.000Z,"쪼양이
@JJOYANG_2
·
8월 15일","커피공부(카페투어)용
- 에스프레소/카페라떼(hot)/브루잉
중 택2

편하게 가는 용
- 아이스 카페라떼/더치라떼
ㄹㄹ
@KimYoonHaBoom
 · 8월 11일
카페가면 시키는 음료
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/JJOYANG_2/status/1426590145445187589
마술피리,@tpstm301,2021-08-30T14:00:26.000Z,"마술피리
@tpstm301
·
8월 30일",＂1619㎞ 누비며 기부＂ 스타벅스 브루잉카 마무리 (출처 : 뉴시스 | 네이버 뉴스) http://naver.me/G0fNxayS,,,,,[],https://twitter.com/tpstm301/status/1432342448441683972
강동완,@01087942276,2021-08-27T08:37:34.000Z,"강동완
@01087942276
·
8월 27일","교촌 色 담은 ‘프리미엄 수제 맥주’의 탄생 … 교촌에프앤비㈜, ‘문베어브루잉’ 수제맥주 공장 개장 [머니S MNB 강동완기자] http://blog.naver.com/adevent/222485798313…",,,,,[],https://twitter.com/01087942276/status/1431174035333812225
테프,@teph__y,2021-08-10T13:57:50.000Z,"테프
@teph__y
·
8월 10일","신세경콤부차 맛있어 무슨 브루잉 어쩌구인데 ........ 매장에 놓고 옴
1",,,,1,[],https://twitter.com/teph__y/status/1425094037153931270
el,@byungsinel,2021-08-09T23:32:41.000Z,"el
@byungsinel
·
8월 10일","단식끗나면 브루잉콤부차 마셔볼랴
2",,,,2,[],https://twitter.com/byungsinel/status/1424876318479458344
