UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
{바이오 &메인트 필독} 거래계/구독계,@EStars_goods,2021-08-12T10:58:54.000Z,"{바이오 &메인트 필독} 거래계/구독계
@EStars_goods
·
8월 12일","히프마이 플라바/산리오 쥬토 굿즈 공구 소분받으실 분 구합니다!

1차금
플라바 열쇠고리 - 0.4 (대행사를 통해서 개인구매)
산리오 열쇠고리 - 0.95 (공구 탑승)

두 개 일괄 소분 받으시면 1.2 (1차금)에 양도해드려요!!!
(재배송으로 보냅니다!)

*2차금 해배비 + 국배비 있습니다*
2
6
2",❗ ❗,2,6,2,"['https://pbs.twimg.com/media/E8ldd8cVIAIANui?format=png&name=240x240', 'https://pbs.twimg.com/media/E8ldfPVUcAM2x3q?format=png&name=small']",https://twitter.com/EStars_goods/status/1425773782761828358
먕,@mayng_715,2021-08-04T12:53:00.000Z,"먕
@mayng_715
·
8월 4일","히프마이 플링포세 굿즈 판매합니다

1. 2nd D.R.B 시부야vs요코하마 앨범 및 애니메이트 특전 3종 (투표권, Sr코드 제외, 미사용) | 일괄 1.4

2. 색지, 아크릴, 뱃지 등등 | 가격 사진 참고

3. spoon.2Di vol.72 잡지(특전O) | 일괄 1.1

4.특전 : B4포스터, 파일

타래로 이어집니다!
3
4",😉,3,4,,"['https://pbs.twimg.com/media/E78rFC9VkA0D5pE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78rFzWVUAIuZZA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78rFZ-VgAk-EOu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78rGLBVIAAItMz?format=jpg&name=360x360']",https://twitter.com/mayng_715/status/1422903394809761796
{바이오 &메인트 필독} 거래계/구독계,@EStars_goods,2021-08-24T14:47:53.000Z,"{바이오 &메인트 필독} 거래계/구독계
@EStars_goods
·
8월 24일","히프마이 플라바 파샤 후기 통판분 소분합니다!
>> 디비전별 ver1 + ver2 일괄 소분 <<
(욬함 제외)

1차금 - 7200원 (장당 1200원씩 6장)
2차금 - 해배비 국배비

이미 구매완료한 상품이지만 모든 디비전 선점 되었을 때만 소분합니다 (모두 선점 안될시 펑)

!타래까지 읽고 멘션으로 선점해주세요!
2
4
3",❗ ❗,2,4,3,"['https://pbs.twimg.com/media/E9kFLrKXsAEDdGL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kFLrOXEAkx3ib?format=jpg&name=360x360']",https://twitter.com/EStars_goods/status/1430180064981921810
LIFILE,@So_Hoee,2021-08-25T14:18:27.000Z,"LIFILE
@So_Hoee
·
8월 25일","히프마이 플링포세 경단즈 세트~!
#히프마이 #플링포세 #hpmi #flingposse
히프마이 플링포세 경단즈 | 개인판매자들을 위한 맞춤 주문서 서비스 - 윗치폼
Sell Your Creation. 80만의 윗치폼 유저가 당신의 창작품을 기다립니다!
witchform.com
3",🌸 🌸,,3,,['https://pbs.twimg.com/card_img/1441163665827594240/YluoPbuJ?format=jpg&name=360x360'],https://twitter.com/So_Hoee/status/1430535044951465992
⧗조한순짱⧗,@scarjohan_luv,2021-08-03T03:08:04.000Z,"⧗조한순짱⧗
@scarjohan_luv
·
8월 3일","마이 플레이스 마이 타임이 있어야돼 난 나를 사랑해
ⓥ헤또블(헤이마)⧗
@natwandaaa
 · 8월 3일
26. 새벽갬성과 고요함을 아주 좋아해서 영화 드라마 책 등 자정 넘어서 보는 걸 좋아함 더불어 집에 혼자 있는 것도 아주 좋아함 가족들에게 저 빼고 다 나가주세요!!를 자주 외치는데 농담 반 진심 반임ㅋㅋㅋ
이 스레드 보기
1",,1,,,['https://pbs.twimg.com/profile_images/1413741058727419910/KUiFcqJ0_mini.jpg'],https://twitter.com/scarjohan_luv/status/1422393804808540161
테오대협,@THEO_ver1,2021-08-27T18:28:56.000Z,"테오대협
@THEO_ver1
·
8월 28일","웃으려고 본 히프마이
플링포세에게 내가슴 돌돌말아",,,,,[],https://twitter.com/THEO_ver1/status/1431322856147742723
트친소인뎁쇼변방구,@B_nine_book,2021-08-21T09:37:36.000Z,"트친소인뎁쇼변방구
@B_nine_book
·
8월 21일","감사합니다 잇츠 마이 플래져.

가상의상을들고또각또각날카로운엉덩이로걸어나가는그녀.
람지
@ramji_1103_52
 · 8월 21일
대마트친상을 드리며...위 트친은 개 쩌는 대마력으로 나를 웃기게 만들었으므로.....그냥 상을 드립니다....
아나 농사를 했더니~ 대마가 자랐네!!!!! twitter.com/B_nine_book/st…
1",💨,,1,,['https://pbs.twimg.com/profile_images/1442640326208851969/v2kfx18N_mini.jpg'],https://twitter.com/B_nine_book/status/1429014816098689024
온조,@otakuonjo,2021-08-16T06:36:26.000Z,"온조
@otakuonjo
·
8월 16일","봐도봐도 안질리는 내 인생들

귀멸 기유 오바나이
하이큐 세이죠 쿠로오
트위스테 빌 아즐
마기 신드바드
앙스타 카오루 레이 미카
로오히 요한
하네되 쓰레기빼고 다 좋음
히프마이 플링포세
이나이레 브레이크조 타츠야 아후로디 후부키 츠나미 유우키 등등 얘네는 갓작임 ㄹㅇ",🏵,,,,[],https://twitter.com/otakuonjo/status/1427157282110861314
바질광인,@CrazyBasilLover,2021-08-24T11:49:35.000Z,"바질광인
@CrazyBasilLover
·
8월 24일","나 사춘기때 콜드플레이노래 너무 많이들어서 전두엽이 인마이플레이스에 절여진듯
가끔 가만있을때 처량맞게 인마플레이스 인마플레이스 이러고있음
1
3",,1,,3,[],https://twitter.com/CrazyBasilLover/status/1430135192350445568
서세,@summer_second_,2021-08-11T11:53:15.000Z,"서세
@summer_second_
·
8월 11일","상엽아.. 너 영수증 모아서 네이버 마이플레이스 하냐? 안하면 해봐.. 근데 하고 잇을듯
1",,,,1,[],https://twitter.com/summer_second_/status/1425425075939864583
집행부,@stripe_shower,2021-08-09T17:56:28.000Z,"집행부
@stripe_shower
·
8월 10일","마이 플레저 진짜 저거 어떡해야되
2",,,,2,[],https://twitter.com/stripe_shower/status/1424791704511549443
윤재,@_yunzzly,2021-08-19T16:05:40.000Z,"윤재
@_yunzzly
·
8월 20일","호아 밴드 결성 초창기에는 콜플 인 마이 플레이스 커버 많이 했었다니 신기해
1
4",,,1,4,[],https://twitter.com/_yunzzly/status/1428387698935431174
윤우,@yooOnw00,2021-08-14T06:02:55.000Z,"윤우
@yooOnw00
·
8월 14일","네이버 마이플레이스에 영수증 인증하면 첫방문 50원, n번째 방문 10원씩 포인트 줌 (하루 5번 제한) 매일 최대 250원씩 받을 수 있어용
ㄹㄹ
@KimYoonHaBoom
 · 8월 12일
나만 알고 있으려고 했는데 내가 착하니까 공유하는 인생 꿀팁
이 스레드 보기
1",,,1,,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/yooOnw00/status/1426424075111473159
김차나,@Chana_da,2021-08-28T00:31:42.000Z,"김차나
@Chana_da
·
8월 28일","라고하지만 마이마이플카가벌써2천을향해달려가는중
1",🐳,,,1,[],https://twitter.com/Chana_da/status/1431414151256043520
일밀,@e1m1913,2021-08-16T16:45:12.000Z,"일밀
@e1m1913
·
8월 17일","미묘하게 덥다..치노가 오늘은 내 옆이 아니라 창문 앞 바닥에서 옆으로 퍼져 자고 있다 시원해 보이네… 마리는 몇시간 전부터 거실에서 자고 있고 깜지는 언제나 내 허리에 챡 붙어 웅크려 있고 네비는 머리맡에서 골골대고 있다(근데 날 재우고 좀이따 마이플레이스로 가버릴거지?)
1",,,,1,[],https://twitter.com/e1m1913/status/1427310483518857218
다정,@_huyuchann,2021-08-02T10:03:20.000Z,"다정
@_huyuchann
·
8월 2일",근데진짜개뜬금없게 마이플래져라서 황당하고울고싶고,,,,,[],https://twitter.com/_huyuchann/status/1422135921810370561
←인형내놔마라ㅌ,@DAMExPRISM,2021-08-23T14:00:59.000Z,"←인형내놔마라ㅌ
@DAMExPRISM
·
8월 23일","네이버 마이플레이스 등록하기 취미로 만족못하고 구글도 등록중... 구글은 내가 방문했던곳 인식해서 계속 보여주더라구 유잼
1
1",,1,1,,[],https://twitter.com/DAMExPRISM/status/1429805871916195841
엎푸엎푸(공구참여시 프로필 필독),@freetransaction,2021-08-17T13:54:20.000Z,"엎푸엎푸(공구참여시 프로필 필독)
@freetransaction
·
8월 17일","현재 출하 지연확정 된 공구
- 히프마이 플라바 전기 9월중순>10월초
- 귀칼 무한열차흔들, 화이트데이 > 8월말             ~ 9월초
- 귀칼 크래프트홀릭 > 8월말",,,,,[],https://twitter.com/freetransaction/status/1427629874194288655
종콩잇,@monsterbaby_plz,2021-08-11T08:15:26.000Z,"종콩잇
@monsterbaby_plz
·
8월 11일","친구가 네이버 마이플레이스? 영수증 그거 하는거 보면서 50원 모아서 뭐하냐... 이랬는데 그짓거리 지금 내가하는중
1",,1,,,[],https://twitter.com/monsterbaby_plz/status/1425370259456892934
세상에 이게 무슨 일이람,@tdaysiktak,2021-08-11T20:47:28.000Z,"세상에 이게 무슨 일이람
@tdaysiktak
·
8월 12일","네이버 마이플레이스 UI 진짜 희대의 똥이다. 이걸 쓰라고 만들었나요.
1
1",,1,,1,[],https://twitter.com/tdaysiktak/status/1425559515638861828
