UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Philstar.com,@PhilstarNews,2020-07-24T08:57:46.000Z,"Philstar.com
@PhilstarNews
·
2020년 7월 24일","Bear with me. 

A large teddy bear, used to enforce social distancing, is pictured sitting at a cafe in Pristina, Kosovo on July 23, 2020, as authorities announce new measures to fight the resurgence of COVID-19.
AFP/Armend Nimani
4
22",😏 🐻 📷,,4,22,['https://pbs.twimg.com/media/EdrfSalXgAArFpU?format=jpg&name=small'],https://twitter.com/PhilstarNews/status/1286586359407419392
Emilio J,@AmerHoy,2020-07-14T18:21:02.000Z,"Emilio J
@AmerHoy
·
2020년 7월 15일","Kosovo cafe uses toy bears for distancing as virus measures return | AFP
Kosovo cafe uses toy bears for distancing as virus measures return |...
A cafe in Pristina uses large teddy bears to enforce social distancing as Kosovo authorities announce new measures to fight a resurgence of coronavirus infec...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1439900560418033666/kca6mPTE?format=jpg&name=240x240'],https://twitter.com/AmerHoy/status/1283104233017929728
BALKAN NEWS,@balkannews,2018-12-14T06:58:15.000Z,"BALKAN NEWS
@balkannews
·
2018년 12월 14일","#Balkaninsight Kosovo’s Panda Café Massacre Mystery Unsolved 20 Years On http://balkaninsight.com/en/article/kosovo-s-panda-caf%C3%A9-massacre-mystery-unsolved-20-years-on-12-13-2018… #Kosovo
1
1",,,1,1,[],https://twitter.com/balkannews/status/1073472218028494849
Balkan Insight,@BalkanInsight,2019-07-19T18:33:38.000Z,"Balkan Insight
@BalkanInsight
·
2019년 7월 20일","After his surprise resignation today, Kosovo's PM #Haradinaj stopped by a cafe in central Pristina where he was swarmed by citizens, shaking hands and getting selfies.

Here's how Kosovo officials and politicians reacted to his departure: http://bit.ly/32xpwSR
4
5",,,4,5,"['https://pbs.twimg.com/media/D_29aCTXUAEJUqA?format=jpg&name=small', 'https://pbs.twimg.com/media/D_29aCVXoAAJgMx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/D_29aCOXUAMVEh4?format=jpg&name=360x360']",https://twitter.com/BalkanInsight/status/1152285384744808450
elise saint-esprit,@EspritElise,2020-05-31T05:38:21.000Z,"elise saint-esprit
@EspritElise
·
2020년 5월 31일","Everyone has a sandwich that changed their life. I think about these every day, when I was in Kosovo this little café below our office had these sandwiches that were like a grilled prosciutto and and swiss that you dipped in ketchup and mayo and they were $1. I would die for one.
1
5",🌹,1,,5,[],https://twitter.com/EspritElise/status/1266967229121335296
Enisa Serhati,@EnisaSerhati,2021-08-04T10:17:06.000Z,"Enisa Serhati
@EnisaSerhati
·
8월 4일","We all love a cup of coffee, but according to the founder of the first for-purpose urban farming company in Kosovo, Landër Kurti, 

A café bar in Prishtina serves on avg 300 to 400 cups per day. Tons of coffee waste are sent to landfill or dumped into Kosovo’s rivers..
1
3
5",☕,1,3,5,[],https://twitter.com/EnisaSerhati/status/1422864160476614658
k,@kiIIingyo,2021-02-22T10:09:58.000Z,"k
@kiIIingyo
·
2월 22일","bro yall r so lucky you got café's open in kosovo  here everything's closed istg its no fun
2
13",😐 😐 😐,2,,13,[],https://twitter.com/kiIIingyo/status/1363793146426056706
UNDP Eurasia,@UNDPEurasia,2021-09-23T22:16:00.000Z,"UNDP Eurasia
@UNDPEurasia
·
9월 24일","#Kosovo's foodservice industry was hard-hit by #COVID19, but 
@UNDP_Kosovo
's 

#FoodWasteChallenge helped restaurants and cafes design new solutions to reduce their food waste and financial losses.

Learn more: https://bit.ly/39od2Sc 
 #UNFSS2021 #UNGA #FoodSystems
1
7
20",🔗,1,7,20,['https://pbs.twimg.com/media/E_-X75SXMAAy6dI?format=jpg&name=small'],https://twitter.com/UNDPEurasia/status/1441164471662120960
Rinë,@riningmeng,2021-09-25T08:30:08.000Z,"Rinë
@riningmeng
·
9월 25일","in kosovo some political scandals become the talks in cafés and on the street, no newspaper writes about them. in the uk front pages in the s_n.
5",,,,5,[],https://twitter.com/riningmeng/status/1441681412650725384
Michael Janisch,@mpjanisch,2020-03-05T11:54:03.000Z,"Michael Janisch
@mpjanisch
·
2020년 3월 5일","Just ate two massive omelettes (cause the first one was so good) with side dish of feta cheese and vegetables had two coffees and got 4 large bottles of water for my hotel room, all for 6 euros here at great cafe in Pristine Kosovo #wow - in London it’d be six pounds for one 
1
4",☕ 😭,1,,4,[],https://twitter.com/mpjanisch/status/1235534033372753921
Dejan Ilić,@Dejan_Ilich,2020-12-14T10:56:54.000Z,"Dejan Ilić
@Dejan_Ilich
·
2020년 12월 14일","Today marks 22 years since 6 young Serbs were assassinated in the Panda Cafe in the town of Peć, Kosovo. The families of the murdered boys are still waiting for justice.
Balkan TJ (BIRN)
@BIRN_BTJ
 · 2020년 12월 14일
22 years after Kosovo's Panda Cafe massacre, the perpetrators of the crime have yet to be brought to justice. 

To this day, some of those who were wrongly arrested after the attack are still dealing with the psychological consequences.
https://balkaninsight.com/2018/12/14/kosovo-s-panda-caf%C3%A9-massacre-mystery-unsolved-20-years-on-12-13-2018/…
1
3
13",,1,3,13,['https://pbs.twimg.com/profile_images/1093927655357988864/WjbhOtVv_mini.jpg'],https://twitter.com/Dejan_Ilich/status/1338437805584785409
Policon automatisches Nachrichtenportal,,2020-07-14T18:20:02.000Z,"Policon automatisches Nachrichtenportal
·
2020년 7월 15일","➦ Kosovo cafe uses toy bears for distancing as virus measures return | AFP

» 
 
  https://freie-welt.eu/de/1631939/Videos/Nachrichten-Politik/Kosovo-cafe-uses-toy-bears-for-distancing-as-virus-measures-return-AFP/…",🎲 👽,,,,[],https://twitter.com/FreieWeltEu/status/1283103981506625539
Albana Kasapi,@AlbanaKasapi,2018-12-14T08:06:31.000Z,"Albana Kasapi
@AlbanaKasapi
·
2018년 12월 14일","I remember this very well.
Kosovo’s Panda Café Massacre Mystery Unsolved 20 Years On :: Balkan Insight http://balkaninsight.com/en/article/kosovo-s-panda-caf%C3%A9-massacre-mystery-unsolved-20-years-on-12-13-2018#.XBNY1MGKrZc.facebook…
1",,,,1,[],https://twitter.com/AlbanaKasapi/status/1073489398224834561
Serbeze Haxhiaj,@SerbezeHaxhiaj,2020-12-14T11:43:46.000Z,"Serbeze Haxhiaj
@SerbezeHaxhiaj
·
2020년 12월 14일","22 years after Kosovo's Panda Cafe massacre, the perpetrators of the crime have yet to be brought to justice. 
To this day, some of those who were wrongly arrested after the attack are still dealing with the psychological consequences.
@BIRN_BTJ
Kosovo’s Panda Café Massacre Mystery Unsolved 20 Years On | Balkan Insight
Two decades after the ‘Panda Café massacre’ of six young Serbs, which fuelled the war in Kosovo, no one has been convicted and ethnic Albanians who were wrongly arrested still suffer the consequences.
balkaninsight.com
4",,,,4,[],https://twitter.com/SerbezeHaxhiaj/status/1338449598495531011
UNDP Kosovo,@UNDP_Kosovo,2021-07-22T10:47:35.000Z,"UNDP Kosovo
@UNDP_Kosovo
·
7월 22일","The #FoodWasteChallenge concluded its first step today at 
@ICKosovo
 with partners discussing ""Up Next for #Kosovo's gastronomy: Food Waste Reduction"".

Big THANK-YOU to all  restaurants and cafes that have collected important #data by measuring their #FoodWaste for 3 weeks.
8
18",🥕 🥭,,8,18,"['https://pbs.twimg.com/media/E65RRCnWQAEjubi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E65RRCoWQAI6nLK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E65RRCpWEAUHQx4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E65RRDfXIAEQt-d?format=jpg&name=360x360']",https://twitter.com/UNDP_Kosovo/status/1418160791384117248
Jasmin Mujanović,@JasminMuj,2021-09-08T23:28:30.000Z,"Jasmin Mujanović
@JasminMuj
·
9월 9일","Local media report that two DPK functionaries, the party of Kosovo’s former president Hashim Thaci, have been gunned down in a cafe in the city of Peja. One of the victims, Astrit Ademaj, was the DPK’s candidate for the Peja mayoralty. Worrying.
U pucnjavi u Peći ubijena dvojica funkcionera Demokratske partije Kosova
Visoki funkcioneri Demokratske partije Kosova (DPK) Astrit Ademaj i Bljerand Kadrijaj ubijeni su večeras u pucnjavi u Peći, saopćila je kosovska policijska služ...
klix.ba
1
5
14",,1,5,14,['https://pbs.twimg.com/card_img/1440787546888237066/6omJPs6C?format=jpg&name=small'],https://twitter.com/JasminMuj/status/1435746900804726788
Natasha Tripney,@NatashaTripney,2021-09-23T08:52:34.000Z,"Natasha Tripney
@NatashaTripney
·
9월 23일","I went on a little pilgrimage to find my family's old Anglo-Yugoslav cafe on Portobello Road (as written about in a recent piece for 
@vittleslondon
) and it is now a charming Greek restaurant. I had a wine and sat outside and watched the world for a while.
2
2
23",,2,2,23,"['https://pbs.twimg.com/media/E_9S9WvWQAUi1PI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_9TAX5XIAQIMND?format=jpg&name=small']",https://twitter.com/NatashaTripney/status/1440962282138349569
Sarah Hehir,@hehirsarah,2021-09-23T09:08:50.000Z,"Sarah Hehir
@hehirsarah
·
9월 23일","I love that photo of your family's cafe. How was getting back? It was only two weeks ago today that we were drinking beer with your mum in Belgrade - feels like so much longer than that. Are you still hoping to go to the Kosovo Theatre Showcase?
1
1",,1,,1,[],https://twitter.com/hehirsarah/status/1440966374491361281
Telemetro Reporta,@TReporta,2020-07-25T04:30:00.000Z,"Telemetro Reporta
@TReporta
·
2020년 7월 25일","Los dueños de un restaurante café en Kosovo han adoptado una nueva estrategia en medio del COVID-19. Colocan osos de peluche para imponer el distanciamiento social y así disminuir el riesgo de contagio del coronavirus. #InternacionalesTR
1
3
32",,1,3,32,"['https://pbs.twimg.com/media/EdtwUNlXYAMMYlc?format=jpg&name=small', 'https://pbs.twimg.com/media/EdtwUO0XsAEnu5J?format=jpg&name=small']",https://twitter.com/TReporta/status/1286881361232572416
Samuel Venâncio™,@samuelvenancio,2021-07-24T03:07:22.000Z,"Samuel Venâncio™
@samuelvenancio
·
7월 24일","Judô de novo. Chibana vai sofrer. Adversária é forte. Acostumada a tomar café KOSOVO mexido. Importante demais na dieta.
12
3
177",,12,3,177,[],https://twitter.com/samuelvenancio/status/1418769750931431427
BBC News Brasil,@bbcbrasil,2019-03-04T20:07:02.000Z,"BBC News Brasil
@bbcbrasil
·
2019년 3월 5일","Por que sua etnia pode determinar onde você toma café em cidade de Kosovo https://bbc.in/2EuS3gB
1
23",,,1,23,['https://pbs.twimg.com/media/D01xBQUWsAAxZXp?format=jpg&name=small'],https://twitter.com/bbcbrasil/status/1102661752389554176
Emedec,@EMEDEC_com,2019-06-26T09:05:09.000Z,"Emedec
@EMEDEC_com
·
2019년 6월 26일","Don Café House en Kosovo, una cafetería visualmente única que recuerda los sacos de café. Las paredes están forradas con 1365 tableros de madera contrachapada que recrean las formas suaves de las bolsas utilizadas para transportar los granos de café  https://bit.ly/2X4s46O
6
28",☕ 🔝,,6,28,"['https://pbs.twimg.com/media/D9-ew9jX4AAQu6R?format=jpg&name=small', 'https://pbs.twimg.com/media/D9-ew_oW4AA80a9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/D9-ew9JXoAUwntB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/D9-ew-UX4AUimzJ?format=jpg&name=360x360']",https://twitter.com/EMEDEC_com/status/1143807398727041026
Alê KaRioKa,@KaRioKaAle6,2021-01-26T09:08:34.000Z,"Alê KaRioKa
@KaRioKaAle6
·
1월 26일","Bom dia. 
@mizinhaadv
 @MichelleK2019 
@profemichelle
 @Staut_Brito
 @banfenix
 @khris_sts
 @lidiavleal11
 @ViviPoggio
 @rogeriasss
 @Naninha3108
 @anaberssani1
 @g_garc2
 @cintia_honey
 @nzmendes1
 @FlorVingadora @Denise_RM_ 
@lourdinha_paiva
 @RivaCywiak
 @GillRosane
 @MarciaCasemiro2
21
8
26",😊 ☕,21,8,26,['https://pbs.twimg.com/media/EspZnVLXYAUxhuV?format=jpg&name=small'],https://twitter.com/KaRioKaAle6/status/1353993220993261569
#Chaperinga38,@nzmendes1,2021-01-26T09:59:10.000Z,"#Chaperinga38
@nzmendes1
·
1월 26일","Cardápio de hoje...café russo...café kosovo...
Bom dia, galerinha querida do café...
3
5",💋 🎩 💜 😝 😝 😘 😘 😘,3,,5,['https://pbs.twimg.com/media/EsplPbVXAAMLYmb?format=jpg&name=small'],https://twitter.com/nzmendes1/status/1354005956150112256
Hegemónica Farro,@gastonitou,2020-04-17T15:41:36.000Z,"Hegemónica Farro
@gastonitou
·
2020년 4월 18일","Amo lo pretenciosas que son ustedes para la foto del home office, la laptop en paralelo a la mesa, un anotador y una tacita de café. Y una plantita.

Aca es kosovo, lleno de cables papeles y estamos en joggineta con remera de dormir manchada
11
1
37",,11,1,37,[],https://twitter.com/gastonitou/status/1251173977629904897
할리사,@haliiisa,2020-05-21T19:07:38.000Z,"할리사
@haliiisa
·
2020년 5월 22일","le kosovo me manque ptn manger une glace te Sheshi prishtinë, boire un café te Tribeca nGjilan ou encore manger des qyfte nPrizren :(
4
10",,,4,10,[],https://twitter.com/haliiisa/status/1263547013934743552
Lic. Chiruza,@CBugnone,2019-11-18T15:26:51.000Z,"Lic. Chiruza
@CBugnone
·
2019년 11월 19일","Pongo orden en este kosovo con la música de Bagdad Café. Qué cosa hermosa ese disco. Qué cosa horrible limpiar la casa.
2
14",🌞,2,,14,[],https://twitter.com/CBugnone/status/1196449695763255296
Mónica,@Superchango3,2021-02-24T08:24:40.000Z,"Mónica
@Superchango3
·
2월 24일","Tengo en la cabeza una lista de cosas que debo hacer y otra de cosas que quiero hacer. Está Kosovo, un docu, unas notas que poner, un rescate, una lavadora, una instancia, un café. Va a ser difícil no sacar el ganchillo.
2
1
16",,2,1,16,[],https://twitter.com/Superchango3/status/1364491420405551105
Ginés Alarcón,@ginesalarcon,2020-08-08T20:56:11.000Z,"Ginés Alarcón
@ginesalarcon
·
2020년 8월 9일","Como echo de menos estar ahí. Si estoy en Kosovo siempre me escapo un par de días. Qebapas, rakija, café turco y una programación de documentales para perderse.
DokuFest
@DokuFest
 · 2020년 8월 9일
The unusual private opening ceremony of our festival held at @kinolumbardhi with the team & friends. We hope to meet + celebrate with you all next year and wish you enjoy our online edition!

captured by @eaEloist
2
1
12",♥,2,1,12,"['https://pbs.twimg.com/profile_images/1413546347546955781/lU0Ob3BH_mini.jpg', 'https://pbs.twimg.com/media/Ee6rOheWAAQ0Qic?format=jpg&name=small', 'https://pbs.twimg.com/media/Ee6rSqQXYAIFbBW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ee6rW4AWkAEWz_T?format=jpg&name=360x360']",https://twitter.com/ginesalarcon/status/1292202971715993600
Matthias Oomen,@OomenBerlin,2020-12-03T08:53:01.000Z,"Matthias Oomen
@OomenBerlin
·
2020년 12월 3일","Ob die Leute, deren Lebensentwurf durch #Corona wackelt, nun nachvollziehen können, wie sich der #Klimawandel für ganze Völker anfühlt?

Halt nein, Corona ist ja eine Erfindung der Echsenmenschen und  alles damit verbundene einfach nur ein willkürlicher Drangsal..
1
22",,1,,22,[],https://twitter.com/OomenBerlin/status/1334420364353474560
Daniel Heithorn,@DanielHeithorn,2020-12-03T09:13:49.000Z,"Daniel Heithorn
@DanielHeithorn
·
2020년 12월 3일","Die Leute die jetzt jammern haben keine Ahnung wie gut sie es haben.
Ich war 1999 als Soldat im Kosovo. Ich habe Menschen bei Minus Graden in Pappkartons schlafen sehen. Kleinkinder mit Babys im Arm betteln.
Selbst wenn hier ein Kino oder Cafe zumacht, das Sozialsystem ist da.
1
5
18",,1,5,18,[],https://twitter.com/DanielHeithorn/status/1334425599323074562
Oxfam Novib,@oxfamnovib,2020-05-29T10:13:49.000Z,"Oxfam Novib
@oxfamnovib
·
2020년 5월 29일","Zometeen om 15uur vindt de volgende aflevering v/h 
@oxfamnovib
 & 
@KUNO_platform
 COVID Café plaats. Met Pieter Feith voormalig EU gezant Kosovo & Ashish Pradhan senior VN analist 
@CrisisGroup
 praten we over de geopolitieke impact v/d coronacrisis. Kom ook:
KUNO Covid Café: The geopolitical consequences of Covid | Kuno - Platform for Humanitarian Knowle...
The Covid-19 crisis is posing a challenge to the world in unprecedented ways and it is influencing our daily lives. It will most definitely also change our work in the humanitarian sector. This needs...
kuno-platform.nl
1
4
3",,1,4,3,['https://pbs.twimg.com/card_img/1438206710343405568/yBfyp4xP?format=jpg&name=small'],https://twitter.com/oxfamnovib/status/1266311778801238016
CLO1444,@clo1444,2020-09-09T17:01:43.000Z,"CLO1444
@clo1444
·
2020년 9월 10일","Bro du weißt wie das in Albanien ist
1
469",,1,,469,[],https://twitter.com/clo1444/status/1303740380278644736
Confused  ,@confusedWRLDD,2020-09-09T17:56:58.000Z,"Confused  
@confusedWRLDD
·
2020년 9월 10일","Ja jedes mal wenn ich in kosovo café gehe hören die da auch alle azet aber können kein Wort deutsch verstehen ohne sinn
1
3",,1,,3,[],https://twitter.com/confusedWRLDD/status/1303754285889597442
Cafe del Montenegro,@cafemontenegro,2021-09-20T14:34:49.000Z,"Cafe del Montenegro
@cafemontenegro
·
9월 20일","Kako branitelji srpskih interesa ne pokazuju zainteresovanost da priskoče u pomoć svojoj braći, GP Nova ljevica stavlja stavlja svoje kapacitete umjesto njih, koji su za to plaćeni, saopštio je predsjednik tog pokreta, Saša Mijović.
Nova ljevica nudi organizovan prevoz Srbima iz Crne Gore na Kosovo, da priskoče u pomoć braći - CdM
Povodom najnovijih dešavanja na graničnim prelazima Jarinje i Brnjak, GP Nova ljevica nudi Srbima iz Crne Gore organizovan polazak na Kosovo i pomenute
cdm.me
1
1
7",,1,1,7,['https://pbs.twimg.com/card_img/1439961163245162501/4oOGyW4Z?format=jpg&name=small'],https://twitter.com/cafemontenegro/status/1439961250637795333
