UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
비도리,@_be_wrong_,2021-08-03T03:18:50.000Z,"비도리
@_be_wrong_
·
Aug 2","길가다가
차돌짬뽕 이라는 글자 봣는데
자동으로 롬지차돌짬뽕으로 읽음
세뇌당햇나보ㅡ
2
2",,,2,2,[],https://twitter.com/_be_wrong_/status/1422396513901158400
시옷,@MOON_STARDUST_,2021-08-17T10:57:21.000Z,"시옷
@MOON_STARDUST_
·
Aug 17","뜬금없이 차돌짬뽕이 넘 땡겨서 시켜버림
1
2",,,1,2,[],https://twitter.com/MOON_STARDUST_/status/1427585333453938705
바랑,@YEON_BaRang,2021-08-30T12:38:25.000Z,"바랑
@YEON_BaRang
·
Aug 30"," Yo~! 차돌짬뽕 차돌짬뽕 and 떡갈비?? 닭갈비??? Yo~! 차돌짬뽕쓰~~ 난 다 먹을건데? 차돌짬뽕을 메인으로 먹고 그다음에 그거를 약간 부메뉴로 먹어야게따

신났어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
The following media includes potentially sensitive content. Change settings
View
3
11",🦊,,3,11,[],https://twitter.com/YEON_BaRang/status/1432321810125656065
간지나는간고등어,@magic_mackerel,2021-08-17T14:25:28.000Z,"간지나는간고등어
@magic_mackerel
·
Aug 17","https://youtu.be/SPRNPK98v8w

이놈의 염병할 차돌짬뽕 때문에 저번에 갱님 만났을 때 결국 차돌짬뽕 먹음
나도 먹어본다 차돌짬뽕
침착맨의 【식욕저하 다이어트 먹방】 재생목록: https://url.kr/a4vk8m편집: 김태완 (2호 침투부수호자)
youtube.com",🐉 🚗 ▶ ▶ ▶,,,,[],https://twitter.com/magic_mackerel/status/1427637709632327690
외로운주먹이영호존 1.0,@frdzver2,2021-08-18T03:29:28.000Z,"외로운주먹이영호존 1.0
@frdzver2
·
Aug 17","나도 차돌짬뽕먹어야겟다
2",,,,2,[],https://twitter.com/frdzver2/status/1427835008958427137
영 일,@0_illhana,2021-08-21T05:55:48.000Z,"영 일
@0_illhana
·
Aug 20","차돌짬뽕도.. 걍 침느옴
2",,,,2,[],https://twitter.com/0_illhana/status/1428958996992454659
포니˙ᵕ˙,@txt_ponii,2021-08-30T12:33:29.000Z,"포니˙ᵕ˙
@txt_ponii
·
Aug 30"," : yo ,,~ 차돌짬뽕쓰 ~~ 나 다 먹을건데 ,, 차돌짬뽕을 메인으로 먹고 그다음에 그걸 약간 부메뉴로 먹어야겠다

아마 부메뉴는 떡갈비 인 듯한 . .
연준이 맛있는 음식, 먹고 싶은 음식 다 먹어 . . ♡
0:07
61 views
2
7",🦊,,2,7,[],https://twitter.com/txt_ponii/status/1432320566975819785
𝐁𝐎𝐁/커미션1,@DESTINY_ATM_,2021-08-23T03:36:06.000Z,"𝐁𝐎𝐁/커미션1
@DESTINY_ATM_
·
Aug 22","차돌짬뽕 먹으러왓다~~~~
2",🌻 🌻,,,2,[],https://twitter.com/DESTINY_ATM_/status/1429648617917194248
윤브로,@yoon_bro,2021-08-27T08:53:04.000Z,"윤브로
@yoon_bro
·
Aug 27","화이자1차맞고,병원바로옆짬뻥집가서차돌짬뽕한그릇해치우고집에옴
1
4",,1,,4,[],https://twitter.com/yoon_bro/status/1431177937441546242
이버,@Dek1na1__mhyk,2021-08-22T17:09:57.000Z,"이버
@Dek1na1__mhyk
·
Aug 22","네로 나도 차돌짬뽕
차돌짬뽕이뭐야 켄쟈상",🍸 😎 🌴 🌊,,,,[],https://twitter.com/Dek1na1__mhyk/status/1429491040654807047
nanaman,@tbfpdl,2021-08-18T11:57:55.000Z,"nanaman
@tbfpdl
·
Aug 18","사실 이 계정은 굿즈 사진 찍어올리는 일상계로 쓰려고 했는데 왜 이렇게 차돌짬뽕같은 계정이 되어버린건지 모르겟
6",,,,6,[],https://twitter.com/tbfpdl/status/1427962964967976966
모모슈ᰔᩚ,@momo_shua95,2021-08-10T02:20:41.000Z,"모모슈ᰔᩚ
@momo_shua95
·
Aug 9","차돌짬뽕이 먹고싶은데 마라탕도 먹고싶어 근데 돈까스도 아 꿔바로우도
2
2",,2,,2,[],https://twitter.com/momo_shua95/status/1424918596862414852
추 좀,@ff_chu,2021-08-19T14:50:23.000Z,"추 좀
@ff_chu
·
Aug 19","차돌짬뽕먹고싶다..
찹쌀 탕수육..
햄버거..
어
탕수육 햄버거 같은거 막..
돼지고기 튀김 햄버거..
4",🍏,,,4,[],https://twitter.com/ff_chu/status/1428368754572816399
Hyekkyouヘキュ,@hyekkyou,2021-08-17T12:02:35.000Z,"Hyekkyouヘキュ
@hyekkyou
·
Aug 17","체다치즈맛 떡볶이
피자
불고기버거
누룽지탕
차돌짬뽕

이상 장염낫고 먹고싶은거
1
2",🎗,1,,2,[],https://twitter.com/hyekkyou/status/1427601749091647492
리챔,@CWepC8CQvzgSxC9,2021-08-19T03:05:39.000Z,"리챔
@CWepC8CQvzgSxC9
·
Aug 18","괜찮아요 전 맨날 쭈볶차돌짬뽕목화솜탕수육먹고싶다는 소리만 하는데 천명이 절 보고계심
1
4",🍈 🍎,1,,4,[],https://twitter.com/CWepC8CQvzgSxC9/status/1428191402907738113
오드리,@bacteriaman45,2021-08-29T03:42:36.000Z,"오드리
@bacteriaman45
·
Aug 28","배고파서 짬뽕시킬라고 니뽕내뽕 주문했는데 주문 접수가 안대서 취소함 ㄱ- 다른 곳에서 차돌짬뽕 시킴
2",,,,2,[],https://twitter.com/bacteriaman45/status/1431824578939023365
처묵군,@eateattttt,2021-08-10T18:11:09.000Z,"처묵군
@eateattttt
·
Aug 10","간장국수......... 
차돌짬뽕
타코.. 하드로. 
함흥냉면. 만두까지..
단호박수프.... 
월남쌈. 
양고기.. 
마파두부
잔치국수
라자냐
생면파스타
김치말이국수 스팸컵밥과함께
처갓집핫슈프림순살
kfc 블랙라벨...
닭껍질튀김
마늘바게뜨
감자튀김.. 마요네즈를올린
44
29",,,44,29,[],https://twitter.com/eateattttt/status/1425157788229988354
허쉬,@hush_romantic,2021-08-18T19:05:25.000Z,"허쉬
@hush_romantic
·
Aug 18","저의 티엠아
낼 점심으로 차돌짬뽕 먹을겁니다
3
4",,3,,4,[],https://twitter.com/hush_romantic/status/1428070545682178048
몽고메리 낟알,@ID_224,2021-08-15T09:33:19.000Z,"몽고메리 낟알
@ID_224
·
Aug 15","백신맞기전에 차돌짬뽕 먹으려고..
며칠은 아플테니까
5",,,,5,[],https://twitter.com/ID_224/status/1426839408553041929
빠나나아,@bba_na_naa,2021-08-26T16:21:11.000Z,"빠나나아
@bba_na_naa
·
Aug 26","오늘은 즐거운 연차 필테 가고 차돌 짬뽕 먹고 포타 쓰며 행복한 하루를 보낼테다
3",🍌 🍌 😎 🥰,,,3,[],https://twitter.com/bba_na_naa/status/1430928319558475777
단니(𝘿𝘼𝙉𝙉𝙄 ),@hello_danniii_,2021-08-02T05:11:26.000Z,"단니(𝘿𝘼𝙉𝙉𝙄 )
@hello_danniii_
·
Aug 1","공연보러 가기전에 이태원에서 주먹만한 밑트볼파스타 먹고, 필로스가서 메셀라쥬스 마시고 블퀘 가장 높은 곳 3층에서 관극하고  
끝나믄 다시 이태원가서 짜장떡볶이랑 차돌짬뽕머그면서 덕톡하다가 첫차타고 집에가는 삶... 너무 행복해짜나요
1
4",🪑 📕,1,,4,[],https://twitter.com/hello_danniii_/status/1422062462409461763
Hyosin,@designer_hyosin,2021-08-05T03:20:31.000Z,"Hyosin
@designer_hyosin
·
Aug 4","회사 점심 매운 차돌짬뽕밥 먹으러옴 
더워도 짬뽕밥엔 진심..
6",,,,6,[],https://twitter.com/designer_hyosin/status/1423121712430780423
베리,@nejjonejjonej,2021-08-15T07:43:11.000Z,"베리
@nejjonejjonej
·
Aug 15","차돌짬뽕에 깐풍기 땡기네 하지만 혼자서는 불가능. 이래서 중식이 슬픔 ㅎㅎ
4",,,,4,[],https://twitter.com/nejjonejjonej/status/1426811692894154759
낭구,@NangGU_,2021-08-04T16:44:57.000Z,"낭구
@NangGU_
·
Aug 4","중딩때까지만 해도 짜장면이 좋았는데
이제는 짬뽕이 좋아
물론 차돌짬뽕... 해물을 안먹거든
3",,,,3,[],https://twitter.com/NangGU_/status/1422961767890649090
Uㅏבּ ㅏ,@tofugela,2021-08-29T10:37:11.000Z,"Uㅏבּ ㅏ
@tofugela
·
Aug 29","#당신의_취향
김치전vs파전: 울엄마김치전
쌀떡vs밀떡: 밀떡
당면사리vs라면사리: 우동사리
김치찌개vs된장찌개: 된장찌개
후라이드vs양념: 후라이드
녹차vs초코: 초코
짜장vs짬뽕: 차돌짬뽕
반숙vs완숙: 반숙
부먹vs찍먹: 찍먹
카레vs커리: 둘다
흐물감튀vs바삭감튀 : 바삭
물냉vs비냉 : 둘다
3",🤤,,,3,[],https://twitter.com/tofugela/status/1431928913278619658
단일,@wwonees,2021-08-02T14:01:46.000Z,"단일
@wwonees
·
Aug 2","아침 뭐먹지 
지금 먹고싶은 거 차돌짬뽕 순두부열라면
먹으면 안되는 거 차돌짬뽕 순두부열라면

ㅅㅂ ㅠ
1",,,,1,[],https://twitter.com/wwonees/status/1422195926072918017
점잖은사람,@gothtokage23,2021-08-04T14:06:18.000Z,"점잖은사람
@gothtokage23
·
Aug 4","아 차돌 짬뽕먹고싶다
.........
차돌 짬뽕과 깊은 관계를 맺고싶다..",,,,,[],https://twitter.com/gothtokage23/status/1422921841203507208
돼람쥐,@snowchipmunk,2021-08-28T04:32:13.000Z,"돼람쥐
@snowchipmunk
·
Aug 27","#당신의_취향 

카레vs커리: 커리
김치전vs파전: 파전
쌀떡볶이vs밀떡볶이: 신경안씀
당면사리vs라면사리: 라면사리그치만둘다찾아먹지않음
흐물감튀vs바삭감튀: 흐물
토마토vs크림vs로제: 로제>토미토>크림
후라이드vs양념: 양념
녹차vs초코: 녹차
짜장vs짬뽕: 쟁짜차돌짬뽕
물냉vs비냉: 물냉
1",,,,1,[],https://twitter.com/snowchipmunk/status/1431474676933398529
,@Brain_escape,2021-08-10T09:24:21.000Z,"
@Brain_escape
·
Aug 10","마지막 상담 갓는대 할 이야기가 없어서 오늘 점심에먹은 차돌짬뽕이 진쫘 마싯섯써효  라고햇는데 상담쌤이 실망하셧음.. 죄송햐유.. 근데진짜짬뽕이맛잇엇웋
2",🧠,,,2,[],https://twitter.com/Brain_escape/status/1425025214774083585
쿠쿠,@koo_koo___,2021-08-05T14:47:26.000Z,"쿠쿠
@koo_koo___
·
Aug 5","차돌짬뽕 개맛있어 캠클에 나왔던 차돌짬뽕 부시러 가야돼 언젠가
3",,,,3,[],https://twitter.com/koo_koo___/status/1423294580720500749
먼지 구독계,@guesthowww,2021-08-12T03:46:12.000Z,"먼지 구독계
@guesthowww
·
Aug 11","오늘은 기필코 먹는다

차돌짬뽕
1
3",,1,,3,[],https://twitter.com/guesthowww/status/1425664892338540552
별사탕,@wkrwn3,2021-08-17T08:55:52.000Z,"별사탕
@wkrwn3
·
Aug 17","나 지금 떡볶이 치킨 족발 서브웨이 스테이크치즈 글레이즈도넛 먼치킨 라볶이 짜파게티 차돌짬뽕 칼국수 미역국 피자 전 삼계탕 치돈
먹고시퍼…………(
1
1
5",⭐,1,1,5,[],https://twitter.com/wkrwn3/status/1427554759985143815
박로보,@PRoBo2020,2021-08-29T16:01:15.000Z,"박로보
@PRoBo2020
·
Aug 29","#당신의_취향
김치전vs파전: 김치전
쌀떡볶이vs밀떡볶이: 밀
당면사리vs라면사리: 둘다
흐물감튀vs바삭감튀: 바삭
토마토vs크림vs로제: 매운 토마토
후라이드vs양념: 둘다
녹차vs초코: .........둘다?
짜장vs짬뽕: 짜장, 차돌짬뽕
물냉vs비냉: 고기는 물냉 만두는 비냉
2",,,,2,[],https://twitter.com/PRoBo2020/status/1432010468013449220
