UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
:D(디),@photo_smileD,2021-09-22T03:56:29.000Z,":D(디)
@photo_smileD
·
9월 22일","집에 1시간 정도 머물다 간 멍뭉
앉아도 몰라서 가르치고...
(가르쳤더니 깨발랄했던 얘가 앉아서 기다릴 줄 알게됨ㅋㅋ)
아이가 사람을 엄청 좋아해서 꼬리 떨어질듯이 흔들고 귀여웠다
4",📷,,,4,['https://pbs.twimg.com/media/E_3GMtUUcA42nnG?format=jpg&name=small'],https://twitter.com/photo_smileD/status/1440525381107208193
형뚜그랜스면서왜나한테만,@hngddo,2021-09-28T06:34:55.000Z,"형뚜그랜스면서왜나한테만
@hngddo
·
30분","솔직히 난 한국에서 콘서트 가게 될 일이 없을거라 생각했거든... 일단 멀기도
너무 멀고 서울에 당일치기로 가는 것도 오바고 그렇게 따지면 왕복 교통비에다 하루 머물 곳까지 잡아야 하는데 
겁나부담스럽고 돈이 있어도 다들 바쁘니 같이 갈 사람도없고... 혼자 가는 건 절대 안된다 할테고...
2
1",,2,,1,[],https://twitter.com/hngddo/status/1442739582726926340
EBEAHIM.40SARBAZ,@40sarbaz,2021-09-26T18:15:55.000Z,"EBEAHIM.40SARBAZ
@40sarbaz
·
9월 27일","Arbaeen은 맛있는 음식과 물, 서비스, 심지어 장비 수리까지 무료로 제공하고 즐기는 사람들로 가득합니다.  그들이 당신을 호스트하는 것을 자랑스럽게 생각하기 때문에 Karbala에 머물기 위해 호텔에 돈을 쓸 필요가 없습니다.당신은 Imam Hussein의 순례자입니다.
 #Arbaeen2021
1
3",,,1,3,['https://pbs.twimg.com/media/FAOxQWAUYAIqzr_?format=jpg&name=small'],https://twitter.com/40sarbaz/status/1442191217115086851
regular regular dog,@pawrentinghard,2021-09-24T07:28:01.000Z,"regular regular dog
@pawrentinghard
·
9월 24일","세상에는 “미운 사람 곁에 머물면서 거기서 재미를 느끼는” 인간들이 생각보다 많다. 가족 중에 이런 사람이 있으면 정말 알아차리기 쉽지 않기 때문에 인생을 충분히 조지거나 정신병이 악화되기(누구에게나 정신 망가짐은 있기에) 전까지는 빠져나오는 일이 드물다…
1
44
49",,1,44,49,[],https://twitter.com/pawrentinghard/status/1441303390324023299
요한남로드 앤솔로지: 별을 쫓는 걸음,@johanmanlord,2021-09-21T11:16:04.000Z,"요한남로드 앤솔로지: 별을 쫓는 걸음
@johanmanlord
·
9월 21일","@johanmanlord
 님에게 보내는 답글
세 번째로 공개되는 샘플은 리스님의 당신이 존재하는 곳입니다.
1
7
2",,1,7,2,['https://pbs.twimg.com/media/E_zhMkxUUAcP51W?format=jpg&name=900x900'],https://twitter.com/johanmanlord/status/1440273618340962308
쮸,@ftofrleu,2021-09-25T04:34:44.000Z,"쮸
@ftofrleu
·
9월 25일","쉽게 머물다 갈 사람이라면 다가오지 마세요
#레즈비언_트친소 #맘눌뎀
1",,,,1,['https://pbs.twimg.com/media/FAGruTYVcAYRYuO?format=jpg&name=small'],https://twitter.com/ftofrleu/status/1441622172556926977
ㄷㄹ,@D2Iller,2021-09-22T05:06:09.000Z,"ㄷㄹ
@D2Iller
·
9월 22일","이 판에 머물면서 느낀 블자의 개좃같은 점 

1. 사건 터지고 다 망해가니까 여성 대표 세움. 여자한테 떠맡기는거 실화?
2. 맥 이름 바꾼다고 결정한게 한참 전인데 아직도 이름 그대로임. 졸지에 사람들 몇주째 너의 이름은 찍고 있음.
3. 오버워치2 최고 책임자가 블리자드 퇴사함. 걍 좃망함.
1
9
9",,1,9,9,[],https://twitter.com/D2Iller/status/1440542913746718730
김선생,@geemteacher,2021-09-25T03:15:28.000Z,"김선생
@geemteacher
·
9월 25일","동해바다 보고 돌아왔어요. 옆에서 장난쳐줄 사람이 있었으면 머물다가 왔을건데 볼일만 보고 바로 왔읍니다
1",,,,1,[],https://twitter.com/geemteacher/status/1441602224107364357
太熙,@leaveoflight,2021-09-24T18:45:36.000Z,"太熙
@leaveoflight
·
9월 25일",머물다 간 사람들은 좁은 집 안에서의 흔적을 전부 지우려 노력했다. 태희는 작은 곳에서 사람을 발견하는 재주가 있다.,,,,,[],https://twitter.com/leaveoflight/status/1441473910319419395
𝔻𝕒𝕟,@thanksf0rbeingU,2021-09-20T17:55:10.000Z,"𝔻𝕒𝕟
@thanksf0rbeingU
·
9월 21일","동생이 왔다가 다시 돌아갔다. 집이 갑자기 넓어지고 조용해졌다. 왔다가 떠나가는 사람은 모르겠지만 그 자리에 남아있는 사람은 머물다 가는 사람의 빈자리를 크게 느끼는 것 같다. 분명히 왔을 때만해도 귀찮고 신경쓰였는데 말이다.
3",,,,3,[],https://twitter.com/thanksf0rbeingU/status/1440011666247143427
