UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
기주 : GIJU,@Giju__v,2021-08-15T12:26:19.000Z,"기주 : GIJU
@Giju__v
·
8월 15일","WiCKED
엘파바&글린다( 
@m0cc0bin9
 )
2
19
53",🧹 🎀 💚,2,19,53,"['https://pbs.twimg.com/media/E81OedCVkAUWNOC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81OedBVkAU5Paw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81OedBVUAMIMbs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81Oec_UUAoLQub?format=jpg&name=360x360']",https://twitter.com/Giju__v/status/1426882948142309376
마헤,@Mhae_Mycroft,2021-08-07T10:43:57.000Z,"마헤
@Mhae_Mycroft
·
8월 7일","뮤지컬도좋지만 원작엘파바 까리해서 내취향,,,
2
5",,,2,5,['https://pbs.twimg.com/media/E8LqPURUUAQcmp9?format=jpg&name=small'],https://twitter.com/Mhae_Mycroft/status/1423958083584155657
동아,@jen_oding,2021-08-02T14:51:21.000Z,"동아
@jen_oding
·
8월 2일","위키드
2021.2 ~ 2021.6 / 글린다  엘파바
1",💌,,1,,['https://pbs.twimg.com/media/E7yzAcuVIAU0Xls?format=jpg&name=small'],https://twitter.com/jen_oding/status/1422208405691768833
하늘,@sthiluv,2021-08-01T02:58:00.000Z,"하늘
@sthiluv
·
8월 1일","완전 뒷북이지만,,,, 나도 사봤다!
핑크랑 초록이랑 진짜 잘 어울린다~~ 보세요 미스 엘파바 너무 예쁘네요~
1
1
14",💚 💗,1,1,14,['https://pbs.twimg.com/media/E7rGJA8VoAsbemO?format=jpg&name=small'],https://twitter.com/sthiluv/status/1421666493754863620
조김팔 뮤지컬계,@wicked_jo_,2021-08-05T05:31:32.000Z,"조김팔 뮤지컬계
@wicked_jo_
·
8월 5일","엘파바가 구두땜에 다리다친 글린다업어주는생각
1
6",,,1,6,[],https://twitter.com/wicked_jo_/status/1423154685242789888
미냥,@alsid_luv,2021-08-14T15:50:52.000Z,"미냥
@alsid_luv
·
8월 15일","나와 비슷한 뮤지컬 캐릭터는?

*위키드 - 엘파바-마법사와 나
<오즈의 마법사> 속 서쪽마녀의 주인공. 태어날 때부터 초록색인 피부로 세상의 무시를 받았지만 뛰어난 마법실력을 가진 천재 마녀.

오... 좋은데? 오즈에 살아야겠다
나와 비슷한 뮤지컬 캐릭터는?▲위키드 - 엘파바
위키드 - 엘파바 - 마법사와 나 <오즈의 마법사> 속 서쪽마녀의 주인공. 태어날 때부터 초록색인 피부로 세상의 무시를 받았지만 뛰어난 마법실력을 가진 천재 마녀.
testmori.com
7",🎶 🤭 🎶,,,7,[],https://twitter.com/alsid_luv/status/1426572036659302406
보크,@Boq_Krbot,2021-08-08T13:44:33.000Z,"보크
@Boq_Krbot
·
8월 8일",(엘파바가 옆에 앉는 걸 보고) #의자에_금_긋기,,,,,[],https://twitter.com/Boq_Krbot/status/1424365920852484101
엘파바,@Elphaba_bot,2021-08-11T08:53:18.000Z,"엘파바
@Elphaba_bot
·
8월 11일","아.. 전 엘파바 트롭입니다, 위대하신 오즈 폐하. #소설",,,,,[],https://twitter.com/Elphaba_bot/status/1425379787984445442
뀰 ꪔ̤̮,@kkyulnim,2021-08-07T14:08:31.000Z,"뀰 ꪔ̤̮
@kkyulnim
·
8월 7일","이거 엘파바 2막에 음영 메이크업했을때 이런 느낌인뎅 너무 빨간거 말고 초록에 빨간고 쪼금 잇는거
1",,,,1,['https://pbs.twimg.com/media/E8MZJgUVkAALNin?format=jpg&name=small'],https://twitter.com/kkyulnim/status/1424009562470764545
김저런,@kim_terribly_,2021-08-01T06:50:35.000Z,"김저런
@kim_terribly_
·
8월 1일",위키드를 봤을때는 엘파바~ 고래별을 봤을때는 윤녹주~,,,,,[],https://twitter.com/kim_terribly_/status/1421725028257652736
