UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
싱어송라이터 류석원 봇,@Ryuseokwon_LB,2021-08-30T18:28:09.000Z,"싱어송라이터 류석원 봇
@Ryuseokwon_LB
·
8월 31일","130813 이한철의 올댓뮤직 with. 이한철
Twitpic
Twitpic
twitpic.com",,,,,[],https://twitter.com/Ryuseokwon_LB/status/1432409824562614272
싱어송라이터 류석원 봇,@Ryuseokwon_LB,2021-08-30T22:28:25.000Z,"싱어송라이터 류석원 봇
@Ryuseokwon_LB
·
8월 31일","[MV] 어른스럽게(Grown up)
[MV]어른스럽게(Grown up)-류석원(Ryuseokwon)
[MV]어른스럽게(Grown up)-류석원(Ryuseokwon) ALL music by Ryuseokwon(류석원)From Album:First moment to Breakuphttps://itunes.apple.com/us/artist/ryu-seok-won/id623267281...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440060707815321601/kw48UKKA?format=jpg&name=240x240'],https://twitter.com/Ryuseokwon_LB/status/1432470288097157121
앙클,@AnchoR_Y_4,2021-08-30T22:40:37.000Z,"앙클
@AnchoR_Y_4
·
8월 31일","──제13번──수납 무장 LB01, BC08──전개. ──『자유 의지』에 의한 자주 규제 해제 조건──돌파. 계차 균형 바퀴 · 제13번────『자괴自壊 운동』 개시. 크로노 훅(구동)── 퍼펙추얼 기어에서 가공 출력 개시, 발현합니다.",,,,,[],https://twitter.com/AnchoR_Y_4/status/1432473360894595074
,@LB_C_Auot,2021-08-30T18:00:14.000Z,"@LB_C_Auot
·
8월 31일"," 그랬어요? 고마워요. 저한테 말해줘서요. 당신이라면 뭐든 괜찮으니까요.
1",🕊 📌 🍒,,,1,[],https://twitter.com/LB_C_Auot/status/1432402798717538306
California,@CANY_EV_LB,2021-08-30T22:50:14.000Z,"California
@CANY_EV_LB
·
8월 31일","(망했다... ;3)
(죽겠다는 표정으로 당신을 보고 있다.)",,,,,[],https://twitter.com/CANY_EV_LB/status/1432475777472204800
르브ᵣₑᵥ,@LV_SP_V7,2021-08-30T23:59:42.000Z,"르브ᵣₑᵥ
@LV_SP_V7
·
8월 31일","아직도 그거좋아함
LB(리밋)
레즈비언?
2",,,,2,[],https://twitter.com/LV_SP_V7/status/1432493259427774467
LILIBEET,@YOUR____LB,2021-08-30T17:08:19.000Z,"LILIBEET
@YOUR____LB
·
8월 31일","아, 그렇게 쳐다보지 않는 게 좋을걸요? 더 놀리고 싶어지니까. 그렇게 기다리는 것 같은 눈빛 말이에요~",,,,,[],https://twitter.com/YOUR____LB/status/1432389734152785920
레봉,@lebong_LB,2021-08-30T23:07:23.000Z,"레봉
@lebong_LB
·
8월 31일","저기 트친들 나좀 도와줘
저게ㅔ 거록인지 수록인지 모르겠음",,,,,[],https://twitter.com/lebong_LB/status/1432480095969501185
Adam Schefter,@AdamSchefter,2021-08-30T22:49:38.000Z,"Adam Schefter
@AdamSchefter
·
8월 31일","49ers’ LB coach Johnny Holland is taking leave to battle multiple myeloma. Best wishes to him.
82
323
3.5천",,82,323,3.5천,['https://pbs.twimg.com/media/E-Es_OVXoAAPgcn?format=jpg&name=900x900'],https://twitter.com/AdamSchefter/status/1432475627144220676
MoreForYouCleveland,@MoreForYou_CLE,2021-08-30T23:31:13.000Z,"MoreForYouCleveland
@MoreForYou_CLE
·
8월 31일","Plenty of teams, Kansas City included, made offers for #Browns LB Mack Wilson, per sources. 

Andrew Berry promptly declined them all. He will make the 53 man roster.
53
231
1.8천",,53,231,1.8천,['https://pbs.twimg.com/media/E-E2gkmXMAwOjUV?format=jpg&name=small'],https://twitter.com/MoreForYou_CLE/status/1432486094201888770
