UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하루살이,@Levi_Immer,2021-08-21T14:28:02.000Z,"하루살이
@Levi_Immer
·
8월 21일","조사병단 애들 빵이랑 수프나 먹고사는 동안 마레에선 이런 음식 먹고 있었다니 눈물나네..
2
155
318",❄,2,155,318,"['https://pbs.twimg.com/media/E9Uj3ORVoAQG5IY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Uj3wiVEAQFA8l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Uj3klVUAsfmsw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Uj3_8VUAgzA7f?format=jpg&name=360x360']",https://twitter.com/Levi_Immer/status/1429087904295387138
태용.zip,@tyzip_,2021-08-11T13:37:39.000Z,"태용.zip
@tyzip_
·
8월 11일","빵이랑 싸우는 태용이
301
474",,,301,474,['https://pbs.twimg.com/ext_tw_video_thumb/1425451259503398912/pu/img/rvadXAYkqvgzJzyJ.jpg'],https://twitter.com/tyzip_/status/1425451348200361989
최수빈 얼굴,@amazingCSBface,2021-08-06T04:57:28.000Z,"최수빈 얼굴
@amazingCSBface
·
8월 6일","어디야블루베리빵이랑공차딸기쿠키스무디당도100얼음less랑로제떡볶이랑탄산음료랑처갓집슈프림치킨이랑디저트로체리쥬빌레하프갤런사들고갈게어디야혹시
71
141",,,71,141,['https://pbs.twimg.com/media/E8FRbTmVUAEh660?format=jpg&name=small'],https://twitter.com/amazingCSBface/status/1423508498558504960
미아,@hoodiegroovyy,2021-08-05T08:50:09.000Z,"미아
@hoodiegroovyy
·
8월 5일","빵이랑 현이 서로 지켜주기 뭐임...
115
234",🍀,,115,234,['https://pbs.twimg.com/ext_tw_video_thumb/1423204585968046084/pu/img/UKx9FCjuOz4tVyCo.jpg'],https://twitter.com/hoodiegroovyy/status/1423204668340019206
팔랑팔랑,@ROQOADIDDYD,2021-08-07T01:05:41.000Z,"팔랑팔랑
@ROQOADIDDYD
·
8월 7일","헐... 
혈육이 아침 밥상...
아니 빵상에 옴브라 틀었쒀...
모지모지
빵이랑 모닁커퓌
성후니 옴브라까ㅈㅣ 좋구나아아ㅏ...
1
21",⁉ ⁉ ⁉,1,,21,['https://pbs.twimg.com/ext_tw_video_thumb/1423812523459964932/pu/img/ROH_ekq28bH4dQYG.jpg'],https://twitter.com/ROQOADIDDYD/status/1423812556414537731
리미,@Jumin0130,2021-08-19T09:23:29.000Z,"리미
@Jumin0130
·
8월 19일","인형사 빵이랑 인형 섷으로 빵섷...
(※유혈묘사는없는데 이 나와서 이것이 싫으신 분들은 주의해주세요)
1
9
17",🗡,1,9,17,"['https://pbs.twimg.com/media/E9JK9YWVoAkjJkM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JK-pxVoAIQyGJ?format=jpg&name=360x360']",https://twitter.com/Jumin0130/status/1428286486282084361
아토 ( 미니달력 배송준비중 ),@Seven_Ato,2021-08-09T05:22:39.000Z,"아토 ( 미니달력 배송준비중 )
@Seven_Ato
·
8월 9일","탐라에서 금손퓨쥬님꺼 보고 먹고파서 사온 피자빵이랑 맨날 없어서 못먹어보다 드디어 있어서 사온 민초
1
1
6",💚,1,1,6,"['https://pbs.twimg.com/media/E8Uz8sHVEAETxKM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Uz9k1VcAApfYm?format=jpg&name=360x360']",https://twitter.com/Seven_Ato/status/1424602000776331268
큰콩 폭발,@nabilldoo,2021-08-24T12:41:27.000Z,"큰콩 폭발
@nabilldoo
·
8월 24일","빵이랑 와레찌를 갈아넣어.. 얻었다!
1
2
5",🌱,1,2,5,['https://pbs.twimg.com/media/E9joPagVIAojQqZ?format=jpg&name=small'],https://twitter.com/nabilldoo/status/1430148247373320193
akira,@seakiras,2021-08-13T09:03:43.000Z,"akira
@seakiras
·
8월 13일","병원 다녀와서 먹는 저녁 또 소금빵이랑 또 밤잼 또 무화과 ♡ ... 삶은 달걀두 하나 먹었당 이따 저녁 운동 가보자구. ~~ 다들 맛저해요!!!!
2
17",,2,,17,"['https://pbs.twimg.com/media/E8qM645VoAABQgR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qM646VEAAsS_R?format=jpg&name=360x360']",https://twitter.com/seakiras/status/1426107184123768835
쌍딸(에~이티니맞음),@sospinyourlife,2021-08-07T05:49:33.000Z,"쌍딸(에~이티니맞음)
@sospinyourlife
·
8월 7일","김경문은 조상우가 천원줄테니까매점가서빵이랑우유사고팔천만원남겨오라고 하면 그거 들어줘야 된다씨발
1.3천
289",,,1.3천,289,[],https://twitter.com/sospinyourlife/status/1423883993443827712
루시다,@lucida_suho0522,2021-08-19T10:39:03.000Z,"루시다
@lucida_suho0522
·
8월 19일","미니면빵이랑 쪼눈며니 
생각 보다 더 귀염뽀짝 하네욥
@snowflake_boy
5
43",🎀,,5,43,"['https://pbs.twimg.com/media/E9JcOmfUYAILHyM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JcRGQUYAEYfgC?format=jpg&name=360x360']",https://twitter.com/lucida_suho0522/status/1428305505605222402
