UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
(REST)호잇,@yunghwonhi_mx,2021-08-06T19:24:33.000Z,"(REST)호잇
@yunghwonhi_mx
·
8월 7일","#몬베베트친소 #몬베베_트친소 

 완벽한 남정네들을 얼마전에 알게되어 참담합니다 예 이제 저랑 같이 가시죠
1
22",,,1,22,['https://pbs.twimg.com/media/E8IX5RlUcAIAZ9B?format=jpg&name=small'],https://twitter.com/yunghwonhi_mx/status/1423726709644296195
와와,@MyPineTree_UB,2021-08-12T10:08:16.000Z,"와와
@MyPineTree_UB
·
8월 12일","삼만원 썼습니다.. 
예.. 
이제죽습니다
1",,,,1,"['https://pbs.twimg.com/media/E8lSF-aVEAUCiDQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8lSGeaVIAEXm4x?format=jpg&name=small', 'https://pbs.twimg.com/media/E8lSHFVVUAIJQ8y?format=jpg&name=small']",https://twitter.com/MyPineTree_UB/status/1425761042701848578
()랜디 노예 시계토끼님 집사 루스,@Ruce0209,2021-08-04T07:11:55.000Z,"()랜디 노예 시계토끼님 집사 루스
@Ruce0209
·
8월 4일","(댕냥시 할인이랑... 예.) 이제 스케줄 내놔.
1",❄ 🌙,,,1,['https://pbs.twimg.com/media/E77dB1_UUAY7-jr?format=jpg&name=small'],https://twitter.com/Ruce0209/status/1422817558013517828
갈대,@CaptainFoxm,2021-08-04T14:01:59.000Z,"갈대
@CaptainFoxm
·
8월 4일","이제 퇴근했는데 대체 우리 아기 무슨 사진이 엄청난 하 악세서리 파티더라구여?
일하면서 얻고 화내고 소리지르고(내적) 아주 별 생쇼 다 했죠,,,,

예 이제 뒷북을 치겠단 얘기에요,,,,,
GIF
1
8",🐆 🌾 💍,1,,8,['https://pbs.twimg.com/tweet_video_thumb/E7861WmVoAYVGWW.jpg'],https://twitter.com/CaptainFoxm/status/1422920757781303302
왈왈,@gKGgPxmsd5GfAqz,2021-08-15T03:55:25.000Z,"왈왈
@gKGgPxmsd5GfAqz
·
8월 15일","이거 너무 예쁜데 이 장면이 뭔지 알면 예 이제 좀 숙연해지는 김가온 진짜 이상황에서 급발진이 말이 되나 싶고 ㅇㅅㅎ이 이미 알아버린 이상 솔직하게 안말하면 되돌릴 수 없을 것 같은 마음에 갈긴 것 같은데 야 임마 진짜
1
7",,1,,7,['https://pbs.twimg.com/media/E8zZi1qUYAkbeWc?format=jpg&name=small'],https://twitter.com/gKGgPxmsd5GfAqz/status/1426754376358502402
록콜,@Rockor_Cos,2021-08-12T03:07:59.000Z,"록콜
@Rockor_Cos
·
8월 12일","도로 주행도 통과 예~
이제 끝났네
2
8",,2,,8,[],https://twitter.com/Rockor_Cos/status/1425655272937189384
례느,@Lyenoel_,2021-08-13T02:02:41.000Z,"례느
@Lyenoel_
·
8월 13일","은하고 ㅋㅋㅋㅋ 아 ㅋㅋㅋㅋㅋㅋㅋ
예.. 이제 좀비고 스토리 밀 시간이에요 어썸피스...
1
2",🍁,,1,2,[],https://twitter.com/Lyenoel_/status/1426001229335859200
S스LO뉴W,@sk_new_snn,2021-08-10T14:37:52.000Z,"S스LO뉴W
@sk_new_snn
·
8월 10일","예 이제 난 응애
MBTI
@all_of_MBTI
 · 2020년 3월 25일
#MBTI 육아

찐 부모
ESTJ ISFJ

육아에 소질이 있음
ENFJ ISFP ESFJ

육아를 괜찮게 함
INFJ ISTJ

보통의 육아
ENTJ ENTP ESFP

육아에 재능이 없음
ISTP INTJ INTP

아이
INFP ENFP ESTP
이 스레드 보기",👼,,,,['https://pbs.twimg.com/profile_images/1113851451107753984/WIwn4C-e_mini.jpg'],https://twitter.com/sk_new_snn/status/1425104114170613762
벤벤,@omgbenedict,2021-08-04T01:52:03.000Z,"벤벤
@omgbenedict
·
8월 4일","예 이제 3점차죠
3",,,,3,[],https://twitter.com/omgbenedict/status/1422737060620759041
게통이티비,@gaetong_,2021-08-05T16:07:38.000Z,"게통이티비
@gaetong_
·
8월 6일","예 이제 록리랑 가아라 얼굴 처음봤구요
1
6",,,1,6,[],https://twitter.com/gaetong_/status/1423314764743077890
