UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Dorothy,@dorothy1219,2021-08-10T22:34:03.000Z,"Dorothy
@dorothy1219
·
Aug 10","짜글짜글짜글 
0:05
98 views
21",☺ ☺,,,21,[],https://twitter.com/dorothy1219/status/1425223950976520192
𝑅𝓈𝓎,@Rrrrr0sy11__4,2021-08-01T01:58:37.000Z,"𝑅𝓈𝓎
@Rrrrr0sy11__4
·
Jul 31",짜글짜글ㄹ,🌺,,,,"['https://pbs.twimg.com/media/E7qyg_WVcAEO0GA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7q4jWrUYAEFUIw?format=jpg&name=360x360']",https://twitter.com/Rrrrr0sy11__4/status/1421651552767397896
빈구,@notbinggu,2021-08-30T11:17:49.000Z,"빈구
@notbinggu
·
Aug 30","짜글짜글짜글이
The following media includes potentially sensitive content. Change settings
View
6",,,,6,[],https://twitter.com/notbinggu/status/1432301527662665732
왈 ,@oeo_sugar,2021-08-11T09:11:24.000Z,"왈 
@oeo_sugar
·
Aug 11","미리 뽑운 스티커가 왔는데요
왜이렇게 짜글짜글한지…
2
2
12",,2,2,12,"['https://pbs.twimg.com/media/E8f7f12VkAg5UP1?format=jpg&name=small', 'https://pbs.twimg.com/media/E8f7f1OUUAIeAaI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8f7f1PVoAgpsu5?format=jpg&name=360x360']",https://twitter.com/oeo_sugar/status/1425384344932151304
밍,@ming02221,2021-08-26T23:09:32.000Z,"밍
@ming02221
·
Aug 26","짜글짜글 너무귀엽지
3",,,,3,['https://pbs.twimg.com/media/E9wLL_cVoAMip1u?format=jpg&name=small'],https://twitter.com/ming02221/status/1431031084880306184
오호,@Oh_0301_S2,2021-08-12T15:56:06.000Z,"오호
@Oh_0301_S2
·
Aug 12","호석이 최근 인스타사진 특
: 색감보정필수+그레인짜글짜글할정도로  
셀카는 올리지만 나랑 눈은 절대 안마주치는
1",,,,1,['https://pbs.twimg.com/media/E8mhuHLVgAAcpUm?format=jpg&name=small'],https://twitter.com/Oh_0301_S2/status/1425848578644209664
스,@mbbjq,2021-08-16T16:21:07.000Z,"스
@mbbjq
·
Aug 16","김0훈 이날 이제혅이랑 키스한거같음
평소의 김0훈은 저렇게 호두인데
저날은 진짜 짜글짜글 호두도 없고 빨간게 물고빨고 오지게 한거 같음
2
1",,,2,1,"['https://pbs.twimg.com/media/E87NzZwUUAMsxn6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87NzZuVIAUbMy8?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E87NzZwVUAIakXN?format=jpg&name=360x360']",https://twitter.com/mbbjq/status/1427304422942527497
WF 오비,@MABI_5B,2021-08-04T18:13:00.000Z,"WF 오비
@MABI_5B
·
Aug 4",짜글짜글 냠냠,,,,,[],https://twitter.com/MABI_5B/status/1422983928051232770
,@luvchxrrymotion,2021-08-23T12:01:29.000Z,"@luvchxrrymotion
·
Aug 23","대창 먹고싶다 ...... 짜글짜글 구워가지고...
1
5",🍒,1,,5,[],https://twitter.com/luvchxrrymotion/status/1429775799301808129
디그쿵야,@Dig_digda,2021-08-13T02:43:27.000Z,"디그쿵야
@Dig_digda
·
Aug 12",오브젝트가 너무 짜글짜글함,🍉,,,,[],https://twitter.com/Dig_digda/status/1426011489215733764
ΖΕΓΟΠ_𝒫𝒜ℒ,@zeronos101,2021-08-13T14:21:50.000Z,"ΖΕΓΟΠ_𝒫𝒜ℒ
@zeronos101
·
Aug 13","데레스테 하루히 커버곡 안드로이드 에서 MV 구동시 버그 있네요.

IOS 단말기에서 구동시 정상적으로 나오는 반면 안드로이드에서는 갑자기 모델링이 짜글짜글 해지는 버그가 있음.
2",,,2,,"['https://pbs.twimg.com/media/E8rVp56UYAs2Aeq?format=jpg&name=small', 'https://pbs.twimg.com/media/E8rVp55VgAY19km?format=jpg&name=small']",https://twitter.com/zeronos101/status/1426187242997837826
호라,@0hora_real,2021-08-17T00:50:48.000Z,"호라
@0hora_real
·
Aug 16",머리 짜글짜글 볶았어,,,,,[],https://twitter.com/0hora_real/status/1427432692090503168
콮,@c0pat,2021-08-15T07:49:09.000Z,"콮
@c0pat
·
Aug 15","오신이 e북 시대에 나와서 다행이다
종이책이었으면 종이도 같이 오열해서 우글우글 짜글짜글 헤졌을 텐데
3
1
16",🐯 🦚,3,1,16,[],https://twitter.com/c0pat/status/1426813195050577922
뱃살살려,@disaster_belly,2021-08-01T07:45:24.000Z,"뱃살살려
@disaster_belly
·
Aug 1","짜글짜글
3",,,,3,[],https://twitter.com/disaster_belly/status/1421738822576984068
계이함,@Yeonhwa_i,2021-08-18T13:40:43.000Z,"계이함
@Yeonhwa_i
·
Aug 18","왼손그림ㅌ,,, 짜글짜글한데 귀여워요
1",🍓 🍓 🥛 🥛,,,1,[],https://twitter.com/Yeonhwa_i/status/1427988836093612042
응가요씨,@BakaYo_C,2021-08-18T13:18:08.000Z,"응가요씨
@BakaYo_C
·
Aug 18","포켓몬 저거 왤케 그래픽 짜글짜글해보이지??
1",,,,1,[],https://twitter.com/BakaYo_C/status/1427983149141688325
bluetime,@bluetime369,2021-08-22T05:27:40.000Z,"bluetime
@bluetime369
·
Aug 21","호박잎을 손질하여 찌고 우렁이 한줌 넣어  짜글짜글 강된장을 만들었다.
내가 무지 좋아하는 호박잎쌈,
여름 가기전 마지막 호박잎쌈이지
싶어 조금 아쉽다.
1
3
27",🎗 🌈,1,3,27,[],https://twitter.com/bluetime369/status/1429314306043047943
스눕,@cheesePPIZZA,2021-08-14T02:17:05.000Z,"스눕
@cheesePPIZZA
·
Aug 13","맨날 돌팔만 하는것같지만.. 
정리해야하기도 하구.. 짜글짜글
1
1",,1,,1,[],https://twitter.com/cheesePPIZZA/status/1426367240505495554
벅벅이,@idontgiveafuxk7,2021-08-05T16:41:26.000Z,"벅벅이
@idontgiveafuxk7
·
Aug 5","머리 손으로 박박 빗는 거 그만해야 됨 진심… 머리 뚝뚝 끊기고 짜글짜글한 머리가 우수수 나옴… 여름이라 반곱슬 심해져서도 있고
1",,,,1,[],https://twitter.com/idontgiveafuxk7/status/1423323270347067398
청아,@CHungA1005,2021-08-19T09:55:59.000Z,"청아
@CHungA1005
·
Aug 19","팔이나 다리에 전체문신한 남자놈들은 대체 왜 그렇게까지 하는거지
나중에 늙어서 주름 짜글짜글한 할부지가 되면 어쩔라구?
하든말든 상관없다만 볼 때마다 저거 왜 저러고 다니지 싶다
2",🦋 🧐,,,2,[],https://twitter.com/CHungA1005/status/1428294664063488001
"Alice_밍왕, 지우서준, 영로열스",@Alice01140114,2021-08-15T11:46:51.000Z,"Alice_밍왕, 지우서준, 영로열스
@Alice01140114
·
Aug 15","오.. 그래도 오늘은 갱장히 앞머리 까지 짜글짜글해서 그런지 윌마 머리같아서 좋네
8",😚,,,8,[],https://twitter.com/Alice01140114/status/1426873014927335425
봉,@povbv,2021-08-09T04:59:02.000Z,"봉
@povbv
·
Aug 8","일본에서 계란찜 먹은적잇는데 우리나라 짜글짜글 계란찜이랑은 엄청 다르더라... 말랑말랑하고 달아서 푸딩같앳음
1",,,,1,[],https://twitter.com/povbv/status/1424596056931672069
