UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
백현IN웨이보,@BAEKHYUNinweibo,2021-08-19T12:10:53.000Z,"백현IN웨이보
@BAEKHYUNinweibo
·
8월 19일","D-535 cr.阮茗茗茗茗茗茗

     백현이시티라잇유엔빌리지구름 
                      보면서 소원 빌기
3
1.5천
2천",💫 ☁ ☁,3,1.5천,2천,"['https://pbs.twimg.com/media/E9JxTKzUUAk6qZH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JxTKyVEAIh77h?format=jpg&name=360x360']",https://twitter.com/BAEKHYUNinweibo/status/1428328613875621894
박하,@ppmt70,2021-08-16T05:19:19.000Z,"박하
@ppmt70
·
8월 16일","헛 si빌리지 쿠폰쓰면 바이레도+딥티크 두개에 255000원…
4
4.7천
1.5천",,4,4.7천,1.5천,"['https://pbs.twimg.com/media/E842VXAUcAIJgx9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E842VXAVcAEqUVO?format=jpg&name=360x360']",https://twitter.com/ppmt70/status/1427137876886659073
Yap!Yap!,@YapYap__ok,2021-08-21T01:35:05.000Z,"Yap!Yap!
@YapYap__ok
·
8월 21일","빌리엘리어트 빌리지 입주민2기 키트 도착!
32
11",,,32,11,"['https://pbs.twimg.com/media/E9Ry78JVIAcivoN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ry7-VUcAY4t5J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ry78LVIAE4tOu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ry8AkUcAIf3NH?format=jpg&name=360x360']",https://twitter.com/YapYap__ok/status/1428893385088061440
.,@_dorai_,2021-08-07T02:10:46.000Z,".
@_dorai_
·
8월 7일","아메리칸 빌리지, 오키나와
6
7",,,6,7,"['https://pbs.twimg.com/media/E8J0rkMVkAUKI7e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8J01I0VoAgtuVh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8J03XxVUAAqgH0?format=jpg&name=360x360']",https://twitter.com/_dorai_/status/1423828935914123268
레이코크,@FF14_Samuel,2021-08-22T14:52:55.000Z,"레이코크
@FF14_Samuel
·
8월 22일","저....부인
이곳은 빌리지가 아닙니다만
9
9",,,9,9,"['https://pbs.twimg.com/media/E9ZzKDwVIAQcGGX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZzKPRVkAIn0W6?format=jpg&name=small']",https://twitter.com/FF14_Samuel/status/1429456553682243585
☆먹곰☆,@chin199602,2021-08-28T12:11:56.000Z,"☆먹곰☆
@chin199602
·
8월 28일","탑 빌리지...
입주조건 : 탑
12
26",,12,,26,['https://pbs.twimg.com/media/E94H2jQVkAYOAFt?format=jpg&name=small'],https://twitter.com/chin199602/status/1431590371906125824
홍ʚ♡⃛ɞ,@BH_Hong2,2021-08-14T05:22:15.000Z,"홍ʚ♡⃛ɞ
@BH_Hong2
·
8월 14일","클라우드 보는데 언제인지 모르겠지만 유엔빌리지..롤링롤링~~제스쳐 미쳐써!!! 백현이 콘서트가서 응원법 하고싶다ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
141
283",😭 😭,,141,283,['https://pbs.twimg.com/ext_tw_video_thumb/1426413458405289988/pu/img/EaN90Q8D9BEt86oe.jpg'],https://twitter.com/BH_Hong2/status/1426413837901647872
김두부,@KIMDUBU__,2021-08-22T08:16:08.000Z,"김두부
@KIMDUBU__
·
8월 22일","이거 포카였으면 유엔빌리지였어
유엔빌리지 무나해주는 우리 천재아이돌
3
20",,,3,20,['https://pbs.twimg.com/media/E9YYVxsUUAQ-N-Q?format=jpg&name=small'],https://twitter.com/KIMDUBU__/status/1429356703527493633
해나,@haenadraws,2021-08-22T03:06:00.000Z,"해나
@haenadraws
·
8월 22일","빌리지 키트 뜯자마자 방에 걸었다 꼭꼬핀이 들어가다 말았지만 행복해
1
3
17",☺,1,3,17,['https://pbs.twimg.com/media/E9XRXBZUYAcOvL-?format=jpg&name=small'],https://twitter.com/haenadraws/status/1429278655230865410
준락이,@mxxntoearth,2021-08-23T10:11:56.000Z,"준락이
@mxxntoearth
·
8월 23일","언니가 에스아이빌리지 사십프로 할인 때 백현손민수한다고 저 샴푸를 샀는데 진짜 개미쳣음.. 그냥 쓰면서 와 이 샴푸 개좋다 느낀 건 처음인거같애…. 역시 돈값을 하나벼
1
12
33",,1,12,33,['https://pbs.twimg.com/media/E9d8b7OUcAAljnU?format=jpg&name=small'],https://twitter.com/mxxntoearth/status/1429748231483760647
