UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MBC 예능연구소,@MBC_entertain,2021-08-15T05:32:33.000Z,"MBC 예능연구소
@MBC_entertain
·
8월 15일","210814[예능연구소 4K 세로캠]

'#골든차일드 - Ra Pam Pam'
#Y https://youtu.be/yJ7MyA1_IIs
#최보민 https://youtu.be/cytNGkU8vII
#김지범 https://youtu.be/85CstD_AtLM
#홍주찬 https://youtu.be/STz2aMz0sN8
#이장준 https://youtu.be/gjDP1Aqt4g0

#쇼음악중심 #음중 #GoldenChild #RaPamPam 
@GoldenChild
26
1.4천
3.4천",🔍 ▶ ▶ ▶ ▶ ▶,26,1.4천,3.4천,['https://pbs.twimg.com/media/E8zvjJsVIAAChaP?format=jpg&name=small'],https://twitter.com/MBC_entertain/status/1426778819654868992
MBC 예능연구소,@MBC_entertain,2021-08-15T06:40:04.000Z,"MBC 예능연구소
@MBC_entertain
·
8월 15일","210814[예능연구소 4K 세로캠]

'드림캐쳐 - BEcause'
#가현 https://youtu.be/kxxr6KOJNjQ
#유현 https://youtu.be/T9g6Ldb0Nqg
#지유 https://youtu.be/VK6zzY2OqQ0
#한동 https://youtu.be/K8nv0HpBdj4

#쇼음악중심 #음중 #드림캐쳐 #Dreamcatcher #BEcause 
@hf_dreamcatcher
9
1.1천
5.2천",🔍 ▶ ▶ ▶ ▶,9,1.1천,5.2천,['https://pbs.twimg.com/media/E8z-ysJVoAQ1JWZ?format=jpg&name=small'],https://twitter.com/MBC_entertain/status/1426795810704920576
복숭아네,@peachischani,2021-08-14T15:00:56.000Z,"복숭아네
@peachischani
·
8월 15일","200821 200815 MBC 예능연구소 음악중심
#SF9 #찬희 #강찬희 #CHANI
1
4
9",,1,4,9,"['https://pbs.twimg.com/media/E8woRqBVoAMzop6?format=jpg&name=small', 'https://pbs.twimg.com/media/E8woRqWVEAIAoxh?format=jpg&name=small']",https://twitter.com/peachischani/status/1426559471053021188
햎,@haip_105,2021-08-15T07:18:49.000Z,"햎
@haip_105
·
8월 15일","#hxh #hxhfanart
사자 곤                 스라소니 키르아

여행하다가 밀렵군에게 잡혀서 연구소에 들어간 곤...
연구소에서 태어난 키르아
1
8
19",☃ 💚 💙 🦁 🤍,1,8,19,['https://pbs.twimg.com/media/E80IGPkVkAE61he?format=jpg&name=small'],https://twitter.com/haip_105/status/1426805562717532163
,@JCRRzzin,2021-08-14T17:14:25.000Z,"@JCRRzzin
·
8월 15일","#지천 센가물
이거 전투현장에서 첫사랑이었던 가이드 잃은 지셩이 같지 않니...
그 이후로 쉴 틈 없이 폭주하고 그 어떤 가이딩도 통하지 않고
결국 센터 연구소 지하실에 갖혀 위태롭게 하루하루를 살아가는 지셩이.
그런 지셩이한테 센터에서 마지막 희망으로 붙여준 가이드가 첝러였으면 좋겠다
13
101",😷,,13,101,"['https://pbs.twimg.com/media/E8xFlbEVEAANI0G?format=jpg&name=small', 'https://pbs.twimg.com/media/E8xGRlCVkAEWGXf?format=jpg&name=small']",https://twitter.com/JCRRzzin/status/1426593064055758858
z뭉실나물z,@Bom_namul_,2021-08-14T10:35:36.000Z,"z뭉실나물z
@Bom_namul_
·
8월 14일","예능연구소 삼각 플라스크에 애를 담가버리네
쇼넨
 님의
16
30",,,16,30,['https://pbs.twimg.com/ext_tw_video_thumb/1426467184956481536/pu/img/7HMS_HrHmD4v9owf.jpg'],https://twitter.com/Bom_namul_/status/1426492697381015552
싱제비,@SingSing_Bee,2021-08-15T07:13:50.000Z,"싱제비
@SingSing_Bee
·
8월 15일","https://3seclab.com/test/0/#google_vignette…

3초연구소 일리야로 해봤는데 왜 로빈 사심이 들어오는기분이
2
3",,2,,3,"['https://pbs.twimg.com/media/E80G9EeUUA0v7RT?format=jpg&name=small', 'https://pbs.twimg.com/media/E80G9TTUcAQ_TWb?format=jpg&name=small']",https://twitter.com/SingSing_Bee/status/1426804310092902403
EXID_LEGGO,@EXIDLEGGO5,2021-08-15T05:48:30.000Z,"EXID_LEGGO
@EXIDLEGGO5
·
8월 15일","#EXID 
#23
걸그룹 브랜드평판 8월 분석결과... 
http://gpkorea.com/news/articleView.html?idxno=76943…
한국기업평판연구소 빅데이터 분석결과...2위 에스파, 3위 레드벨벳
http://cnews.beyondpost.co.kr/view.php?ud=202108150859572651499def050a_30…
8
33",❤ 💜 💚 💙 💛 ❤ 💜 💚 💙 💛,,8,33,"['https://pbs.twimg.com/media/E8zx_2rVUAYGcss?format=jpg&name=small', 'https://pbs.twimg.com/media/E8zyD03VIAUTueY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zza9gUYAEA27H?format=jpg&name=360x360']",https://twitter.com/EXIDLEGGO5/status/1426782834312634371
새끼 (그냥 망나니),@ggissigamoon,2021-08-14T13:30:56.000Z,"새끼 (그냥 망나니)
@ggissigamoon
·
8월 14일","그들만의 리그. 어떻게 이렇게 재밌게 영화를 찍었을까. 역시 여자영화는 시대가 문제가 아니라 자본이 문젠가봐. 지나 데이비스가 이런 미친 명작 여성 스포츠 영화의 주인공으로 나와서 미디어 젠더 연구소 설립한 것도 걍 영화같음. 내가 늦게 보기는 했지만, 도올 뽕에 허우적 거릴때봐서 더좋아
1
1
3",,1,1,3,"['https://pbs.twimg.com/media/E8wS7hpVEAMpFfa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wS9D5VcAETtuN?format=png&name=360x360', 'https://pbs.twimg.com/media/E8wS8xPVkA8OS3g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wS9nvVcAIVc85?format=jpg&name=360x360']",https://twitter.com/ggissigamoon/status/1426536820599189511
햄벨스,@historia9110,2021-08-15T03:16:26.000Z,"햄벨스
@historia9110
·
8월 15일","성균중국연구소에서 나온 중국총서는 다 좋지만 이 책은 특히 좋다. 한국과 중국이 선진 대 후진이라는 질적 차이에 놓여 있는 것 같으면서도 어떻게 국가 우위의, 중앙집권화된 사회에서 벗어날 것인가에 대한 고민을 공유하고 있다는 걸 확인해 기쁘다. 이 맥락에서 나는 요즘 박형준 부산시장에
1
3
11",,1,3,11,['https://pbs.twimg.com/media/E8zQnI5UUAI0fGe?format=jpg&name=small'],https://twitter.com/historia9110/status/1426744562567979008
냊,@dpqmnote,2021-08-14T12:58:10.000Z,"냊
@dpqmnote
·
8월 14일","사실 플라박사님...돈이 많아서 그 연구소 건물 통채로 자기 집이라던가...
1
1",😳 🥴,,1,1,[],https://twitter.com/dpqmnote/status/1426528575050588163
나물,@Cell_Beansprout,2021-08-15T08:32:47.000Z,"나물
@Cell_Beansprout
·
8월 15일","연구소 탈출 직후의 일이 궁금하다
구조 불렀다고 했으니 경찰이며 구조대며 다 모였겠지 그 사이에 루이도 있었을까 없었을까 위험하니까 민간인은 출입 못하게 했을지두
다 같은 병원에 가면 각자 가족들이 보호자로 왔을거구... 몸 회복 빠른 사람들은 다른 병실 놀러오기도 할테고
1
9
29",,1,9,29,[],https://twitter.com/Cell_Beansprout/status/1426824175876919304
나희,@rwahee123,2021-08-15T06:01:28.000Z,"나희
@rwahee123
·
8월 15일","R이 S 끌고 랜들 선생네 연구소?(maybe in 에어체룽그) 데려간 게 1912년 6월인데 1912년이 끝나기 전.. 그러니까 그 반 년 사이에 넷이서 친구 먹고 사진까지 찍었다는 거 왠지 웃기고 궁금함 나한테도 너희들이 겪은 걸 보여달라
2
4",🌿,,2,4,[],https://twitter.com/rwahee123/status/1426786097091153920
truemoon,@whiteblue201,2021-08-14T12:10:53.000Z,"truemoon
@whiteblue201
·
8월 14일","나도 그렇게 생각했었음 ㅋ

WHO '코로나 기원' 조사단원 ""우한연구소 유출 가능성"" | 다음 뉴스 https://news.v.daum.net/v/20210814191325424?x_trkm=t…
1
3",,1,,3,[],https://twitter.com/whiteblue201/status/1426516676976136200
김규용,@kgy72,2021-08-14T20:55:18.000Z,"김규용
@kgy72
·
8월 15일","＂中, WHO보고서에 '우한연구소' 빼라고 압박＂ 조사단 폭로 (출처 : 중앙일보 | 네이버 뉴스) http://naver.me/IIq3c9Kf  중국이 우한연구소가 퍼트린건은 팩트
1
1",,,1,1,[],https://twitter.com/kgy72/status/1426648650050981890
danielK 강다니엘,@danielKonly,2021-08-15T06:17:57.000Z,"danielK 강다니엘
@danielKonly
·
8월 15일","[예능연구소 4K] 강다니엘 직캠 '깨워(Who U Are)' (KANG DANIEL FanCam) 
@Show
!MusicCore ... https://youtu.be/x8Kg0Gg8ye0 via 
@YouTube
 
#KangDaniel #강다니엘 
@konnect_danielk
 [예능연구소 4K] 강다니엘 직캠 '깨워(Who U Are)' (KANG DANIEL FanCam) @Show!Music...
강다니엘 직캠 '깨워(Who U Are)' (KANG DANIEL FanCam) @Show!MusicCore 200815Watch more video clips of the Hottest K-POP Stars더 많은 MBC 예능 ↓↓↓ 예능연구소 페이스북☞ https://www.f...
youtube.com
1
3",🍃 🌿,,1,3,[],https://twitter.com/danielKonly/status/1426790245152956420
장수,@203page,2021-08-15T06:02:56.000Z,"장수
@203page
·
8월 15일","[예능연구소 4K] 골든차일드 김지범 직캠 'Ra Pam Pam' (Golden Child KIM JI BEOM FanCam) @... https://youtu.be/85CstD_AtLM - 
@YouTube
나 눈물 딱아줄 사람......
[예능연구소 4K] 골든차일드 김지범 직캠 'Ra Pam Pam' (Golden Child KIM JI BEOM...
Watch more video clips of the Hottest K-POP Stars더 많은 MBC 예능 ↓↓↓ 예능연구소 페이스북☞ https://www.facebook.com/MBCentertain예능연구소 트위터☞ https://twitter.com/MBC_entertai...
youtube.com
1
10",,,1,10,['https://pbs.twimg.com/card_img/1441471289961500674/rX5Oxnxt?format=jpg&name=240x240'],https://twitter.com/203page/status/1426786467523620867
공젤리,@jellykong_1201,2021-08-14T08:42:04.000Z,"공젤리
@jellykong_1201
·
8월 14일","햇냥이보고자빱보고천사양보고빠네노보고지컨보고예랑가랑보고아범보고그림그리고트위터하고다시유튜브들어가서빵빵뽀보고오조보고슈르연구소보다가창귀열다섯번돌려듣고
1
12
62",,1,12,62,[],https://twitter.com/jellykong_1201/status/1426464124599300103
ㅅㅎ,@SH_055555,2021-08-15T16:39:45.000Z,"ㅅㅎ
@SH_055555
·
8월 16일","초세여덕 생각해보니까... 연구소 생활할 때 범인 심문하고 그러는 것도 일과 중 하나였잖아요? 미수반이랑 크오시키면... 초세덕도 심문 도와서 수 경사 일거리 덜어주지 않을까 싶음
2
24
115",,2,24,115,[],https://twitter.com/SH_055555/status/1426946724224921603
소소,@S2so_soS2,2021-08-14T09:15:04.000Z,"소소
@S2so_soS2
·
8월 14일","[예능연구소 4K] 아스트로 MJ 직캠 'Waterfall' (ASTRO MJ FanCam) 
@Show
!MusicCore 210814 https://youtu.be/ExoxV1rmo00 - 
@YouTube
[예능연구소 4K] 아스트로 MJ 직캠 'Waterfall' (ASTRO MJ FanCam) @Show!MusicCore...
Watch more video clips of the Hottest K-POP Stars더 많은 MBC 예능 ↓↓↓ 예능연구소 페이스북☞ https://www.facebook.com/MBCentertain예능연구소 트위터☞ https://twitter.com/MBC_entertai...
youtube.com
7
9",,,7,9,['https://pbs.twimg.com/card_img/1442009512643153921/QRZ3xjKs?format=jpg&name=240x240'],https://twitter.com/S2so_soS2/status/1426472430713769984
함 명 호,@a4sm71mIQU4yOR3,2021-08-15T12:29:00.000Z,"함 명 호
@a4sm71mIQU4yOR3
·
8월 15일","빨갱이 이놈은 월급 타먹고 할게 없으니
친일파 푸레임으로
이승만 초대 대통령
을 친일파로 몰아 소설을 쓰고있다.
있다. 정말 한심한
저질 인간이다.
이승만 박사가 친일
파인지 알라면 연세 대
학교내 이승만 연구소
가 있다. 저서 출판 물로는 미국와싱톤 DC
와싱대학교 정치학 학사 , 하바드 대
마음과 생각
@qpoiutw
 · 8월 15일
https://donga.com/news/Politics/article/all/20210815/108561930/1…

빨갱이 대변인이라는 말을 절실나게 하는군. 빨갱이 출신자들이 죄다 친일 앞잡이었더만
1
4
5",,1,4,5,['https://pbs.twimg.com/profile_images/1307094065536696320/tpU_gyz6_mini.jpg'],https://twitter.com/a4sm71mIQU4yOR3/status/1426883622959685639
우주,@jjuuniverse,2021-08-14T10:37:59.000Z,"우주
@jjuuniverse
·
8월 14일","[예능연구소 4K] 더보이즈 주연 직캠 'THRILL RIDE' (THE BOYZ JUYEON FanCam) 
@Show
!Music... https://youtu.be/RoudvFG7JbQ - 
@YouTube
달려
[예능연구소 4K] 더보이즈 주연 직캠 'THRILL RIDE' (THE BOYZ JUYEON FanCam) @Show!...
Watch more video clips of the Hottest K-POP Stars더 많은 MBC 예능 ↓↓↓ 예능연구소 페이스북☞ https://www.facebook.com/MBCentertain예능연구소 트위터☞ https://twitter.com/MBC_entertai...
youtube.com
10
20",,,10,20,['https://pbs.twimg.com/card_img/1441687704123494403/_Fb5HzlV?format=jpg&name=240x240'],https://twitter.com/jjuuniverse/status/1426493296801566722
이와사키 료타를 알릴뿐인 계정,@ccE2ER,2021-08-15T13:15:50.000Z,"이와사키 료타를 알릴뿐인 계정
@ccE2ER
·
8월 15일","오늘 키지마상과 카와니시상의 호기심연구소 게스트... 정말 좋았다 우선 마지막회에 게스트로 불러주신 것도 감사하고 게다가 마지막회라 확대방송이었는데 더 긴 시간동안 즐길 수 있었다ㅋㅋㅋ 지금까지의 발자국을 돌아보며 게임들을 해나가는데 전체적으로 내내 도란도란 숙박회같은 분위기에다
1
8
16",,1,8,16,[],https://twitter.com/ccE2ER/status/1426895409520078855
Pumb Wanna be my star,@ChPum,2021-08-14T08:39:23.000Z,"Pumb Wanna be my star
@ChPum
·
8월 14일","[예능연구소 4K] 아스트로 1위 직캠 'After Midnight' (ASTRO No.1 Encore FanCam) 
@Show
!... https://youtu.be/leMTU2qUvhA ผ่าน 
@YouTube
[예능연구소 4K] 아스트로 1위 직캠 'After Midnight' (ASTRO No.1 Encore FanCam)...
Watch more video clips of the Hottest K-POP Stars더 많은 MBC 예능 ↓↓↓ 예능연구소 페이스북☞ https://www.facebook.com/MBCentertain예능연구소 트위터☞ https://twitter.com/MBC_entertai...
youtube.com
1
1",✡ 💜 💜 ✡ ✨ ✨,,1,1,['https://pbs.twimg.com/card_img/1441683337743986704/uNU74Ewj?format=jpg&name=240x240'],https://twitter.com/ChPum/status/1426463449094115332
ᗰÿ,@Y_love731,2021-08-15T05:40:04.000Z,"ᗰÿ
@Y_love731
·
8월 15일","[예능연구소 4K] 골든차일드 와이 직캠 'Ra Pam Pam' (Golden Child Y FanCam) 
@Show
!MusicC... https://youtu.be/yJ7MyA1_IIs 
@YouTube
より
[예능연구소 4K] 골든차일드 와이 직캠 'Ra Pam Pam' (Golden Child Y FanCam) @Show!M...
Watch more video clips of the Hottest K-POP Stars더 많은 MBC 예능 ↓↓↓ 예능연구소 페이스북☞ https://www.facebook.com/MBCentertain예능연구소 트위터☞ https://twitter.com/MBC_entertai...
youtube.com
1
1
4",🐰 💓,1,1,4,['https://pbs.twimg.com/card_img/1442069747219140617/QC3ZJdcW?format=jpg&name=240x240'],https://twitter.com/Y_love731/status/1426780711587958789
쿠크다스맨,@rg_arh,2021-08-15T06:21:22.000Z,"쿠크다스맨
@rg_arh
·
8월 15일","연구소 쓰레기장 뒤져서 제노스 부품 몰래 주워가고싶다
3",,,,3,[],https://twitter.com/rg_arh/status/1426791105274650629
오쩐,@slackZenNi,2021-08-14T09:32:15.000Z,"오쩐
@slackZenNi
·
8월 14일","[예능연구소 4K] 텐 세로캠 'Paint Me Naked' (TEN FanCam) 
@Show
!MusicCore 210814 (출처 : 쇼! 음악중심 | 네이버TV)
[예능연구소 4K] 텐 세로캠 'Paint Me Naked' (TEN FanCam) @Show!MusicCore 210814
쇼! 음악중심 | Watch more video clips of the Hottest K-POP Stars 더 많은 MBC 예능 ↓↓↓ 예능연구소 페이스북 ☞ https://www.facebook.com/MBCentertain 예능연구소 트위터 ☞ https://twitter.com/MBC_entertain 예능연구소 인스타그램 ☞ https://ww...
tv.naver.com
3
1",,,3,1,['https://pbs.twimg.com/card_img/1439471291635941379/7hsf90Di?format=jpg&name=small'],https://twitter.com/slackZenNi/status/1426476755016060933
SKYDiary♡,@SKYDiaryU,2021-08-14T15:02:36.000Z,"SKYDiary♡
@SKYDiaryU
·
8월 15일","[예능연구소 4K] 온앤오프 유 직캠 '여름 쏙(Popping)' (ONF U FanCam) 
@Show
!MusicCore 210814 https://youtu.be/1XdZ8XzAyeU 来自 
@YouTube
3
12",,,3,12,['https://pbs.twimg.com/media/E8wopxIVIAEhhDd?format=jpg&name=small'],https://twitter.com/SKYDiaryU/status/1426559889933963266
