UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
플랑크톤,@plnktn_quartet,2021-08-29T10:56:45.000Z,"플랑크톤
@plnktn_quartet
·
Aug 29","카이막Каймак
러시아 마트 구경하는데 유제품 코너에 카이막이라고 써있는게 있길래 어 그거?! 하고 구매해봤습니다.
백종원 선생님이 천상의 맛이라 언급해서 꽤 알려졌지만 제조상의 문제로 국내선 아직 찾아보기 힘든 터키식 크림인데, 알아보니 이게 중앙아시아까지 전파가 되었다네요
2
1.1K
1.1K",🧐,2,1.1K,1.1K,"['https://pbs.twimg.com/media/E99APAAVIAQcUug?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99APKkVUAcDuqC?format=jpg&name=360x360']",https://twitter.com/plnktn_quartet/status/1431933838737887236
깡산,@ahlkkang,2021-08-29T17:57:42.000Z,"깡산
@ahlkkang
·
Aug 29","천상서량 사복데이트 중~
119
407",,,119,407,"['https://pbs.twimg.com/media/E9-gadDVQAIaKHG?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-gbiOVkAEQowZ?format=jpg&name=360x360']",https://twitter.com/ahlkkang/status/1432039774164971521
오잉,@tutu_lovu,2021-08-28T11:49:43.000Z,"오잉
@tutu_lovu
·
Aug 28","진자ㅜㅜ 천상아이도루토끼ㅜㅜ
153
145",,,153,145,"['https://pbs.twimg.com/media/E94CwoPVQAAzeY4?format=jpg&name=small', 'https://pbs.twimg.com/media/E94CwoPVcAAfHPv?format=jpg&name=360x360']",https://twitter.com/tutu_lovu/status/1431584777245642757
Noxx,@noxx_nox,2021-08-29T16:02:10.000Z,"Noxx
@noxx_nox
·
Aug 29","이해찬
이렇게 출근해서
                                   이렇게 무대함

걍 온도차가 천상 아이돌임
324
851",,,324,851,"['https://pbs.twimg.com/media/E9-GIxCUcAM-yJc?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-GIxDUUAEKTZW?format=jpg&name=small']",https://twitter.com/noxx_nox/status/1432010699631316993
투투,@gusml6517,2021-08-29T04:23:57.000Z,"투투
@gusml6517
·
Aug 28","IG.kangsomks

세상에나
진짜 천상아이돌이다
플랜아~~한국와라ㅜㅜ

#คนของแปลน #PlanRathavit
21
22",🙏 😇 💚,,21,22,"['https://pbs.twimg.com/media/E97mU0MVIAUrcPp?format=jpg&name=small', 'https://pbs.twimg.com/media/E97mVMbVcAkg1Hp?format=jpg&name=small']",https://twitter.com/gusml6517/status/1431834986722709508
동동,@DongDong_skz,2021-08-30T17:31:37.000Z,"동동
@DongDong_skz
·
Aug 30","제기랄넌진짜천사야…천상의미모다….
25
39",,,25,39,['https://pbs.twimg.com/ext_tw_video_thumb/1432395465144737797/pu/img/43e8B04r_reD55WY.jpg'],https://twitter.com/DongDong_skz/status/1432395596338372608
이창섭.mp4,@LcsMp4,2021-08-28T06:21:31.000Z,"이창섭.mp4
@LcsMp4
·
Aug 27","천상 아이돌 

#비투비 #이창섭 #창섭
0:11
4.5K views
1
196
573",,1,196,573,['https://pbs.twimg.com/ext_tw_video_thumb/1431502114484744192/pu/img/FtLNLi9tudEqWYf-.jpg'],https://twitter.com/LcsMp4/status/1431502186408644613
핑핑이,@PPING_X22,2021-08-27T14:59:58.000Z,"핑핑이
@PPING_X22
·
Aug 27","데키라 라디오 도입부 부터 놀랬내 미친아 이게 무슨 천상의 목소리노
48
98",,,48,98,['https://pbs.twimg.com/ext_tw_video_thumb/1431270232690094090/pu/img/FvKYb9Gc2HnWdO-8.jpg'],https://twitter.com/PPING_X22/status/1431270271063715850
라떼쌤,@WH57XSbKRy5mGWw,2021-08-30T07:23:28.000Z,"라떼쌤
@WH57XSbKRy5mGWw
·
Aug 30","https://n.news.naver.com/entertain/article/108/0002984621…임영웅 별빛 같은 나의 사랑아' 100만뷰..""천상의 하모니, 아름다운 듀엣""
#임영웅
#LimYoungWoong
#임영웅유튜브
#임영웅_달콤한
#임영웅_음원강자
출처:미스&미스터트롯
편집:레이풀&영심
81
88",,,81,88,['https://pbs.twimg.com/media/E-BZANGVQAUTrlN?format=jpg&name=small'],https://twitter.com/WH57XSbKRy5mGWw/status/1432242549922566145
sun,@sun12003580,2021-08-30T10:05:28.000Z,"sun
@sun12003580
·
Aug 30","청룡영화제 신인상이었던가.
연기를 할 수 있어서 행운이였고, 죽을 힘 다 해 연기하겠다고 했던 배우. 
지금 영화부터 차근차근 필모깨기 하고 있는데(극장에서 두세번 본 것도 정주행중) 
진심 천상 배우다 싶었던게, 전사라고 하나. 그걸 너무 잘하는 배우같아.
1
1
8",,1,1,8,"['https://pbs.twimg.com/media/E-B-E46UUAAb0oF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B-E44VcAMla0G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B-E44UYAEofId?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B-E45VkAorPKW?format=jpg&name=360x360']",https://twitter.com/sun12003580/status/1432283319824044035
