UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
말랑러버,@dojinisnotdead,2021-08-07T18:28:14.000Z,"말랑러버
@dojinisnotdead
·
Aug 7","미남님이 보내주신 감자 사주 누가보면 천하대장군이야
2",❤,,,2,['https://pbs.twimg.com/media/E8NUl94VoAQP_qY?format=jpg&name=small'],https://twitter.com/dojinisnotdead/status/1424074923845193731
(slow)부부젤라,@5813km_bubu,2021-08-22T07:51:57.000Z,"(slow)부부젤라
@5813km_bubu
·
Aug 22","천하대장군
포렌
@phorenJJ
 · Aug 21
다리가 차여도 굳건함
4",,,,4,"['https://pbs.twimg.com/profile_images/1439178210738991110/8BM5wkFn_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429289053447364608/pu/img/42sTGvgx3ub9Uxkg.jpg']",https://twitter.com/5813km_bubu/status/1429350614299906055
당그니,@dangunee,2021-08-19T10:44:42.000Z,"당그니
@dangunee
·
Aug 19","高麗신사. 캠핑 온 사이타마현 이루마군 근처인 히다카시에 1300년 전 일본으로 건너 온 고구려인을 기리는￼ 고려 신사에 들름.일본어로는 코마신사라고 하는데, 도쿄 살면서도 가야지 하다가 어언 20년.드디어 오늘 무더위 속 방문. 입구에는 장승인 천하대장군과 지하여장군이 있어 친근함을 더한다
1
2
2",,1,2,2,"['https://pbs.twimg.com/media/E9Jdi-0UcAAu0Vg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Jdi_hVIAI69g9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Jdi-3UYAEJYBS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JdjAbVcAEqNrY?format=jpg&name=360x360']",https://twitter.com/dangunee/status/1428306928073990154
김기범의 끝난 군생활,@key_d_day,2021-08-16T08:02:08.000Z,"김기범의 끝난 군생활
@key_d_day
·
Aug 16","[예고] 도레미 마을의 수호신 강재준x이은형 부부 (a.k.a 천하대장군지하여장군)#놀라운토요일 | amazingsaturday... https://youtu.be/pfyFBhPa3F4 via 
@YouTube
[예고] 도레미 마을의 수호신 강재준x이은형 부부 (a.k.a 천하대장군
티빙 바로가기 : https://dooo.us/CKXXlj#놀라운토요일 #놀토 #티빙에서스트리밍놀라운 토요일 Amazing Saturday #EP.174매주 토 저녁 7시 40분 tvN 방송
youtube.com
14
25",♥ ♥ ♥ ♥ ↗,,14,25,['https://pbs.twimg.com/card_img/1439966234938789900/egsYH1iz?format=jpg&name=240x240'],https://twitter.com/key_d_day/status/1427178852694986753
꼴냥이,@kkolde2022,2021-08-04T12:51:07.000Z,"꼴냥이
@kkolde2022
·
Aug 4",저게 양의지야 천하대장군이야,🌈,,,,[],https://twitter.com/kkolde2022/status/1422902923562913799
쏘니,@ssonissonai,2021-08-02T12:40:36.000Z,"쏘니
@ssonissonai
·
Aug 2",역도 보는데 천하대장군이 보임,✨ ✨,,,,[],https://twitter.com/ssonissonai/status/1422175499346878469
𓂃𓆉𓂃희𓂃𓊝𓄹𓄺𓂃,@huibinogi,2021-08-06T12:37:13.000Z,"𓂃𓆉𓂃희𓂃𓊝𓄹𓄺𓂃
@huibinogi
·
Aug 6","천하대장군은 대장군이기라도 하지...
베르나르쫄보베르
@corrapu_r
 · Aug 6
심판은 대체 저기 서서 뭘... 하고 있는 거야? 천하대장군과 다를 바가 없는 
그저 서있기만 하는 거 같아",,,,,['https://pbs.twimg.com/profile_images/905407453478522880/CUgxDEOC_mini.jpg'],https://twitter.com/huibinogi/status/1423624201231953924
기력없음모타,@21_busmota,2021-08-27T15:37:44.000Z,"기력없음모타
@21_busmota
·
Aug 27","서치하다 뒷목잡을듯...

장1승: 천하대장군 나옴...
승1화: 자꾸 과학용어 나옴
화1승:뭔 회사랑 엇비슷한 무언가가 나옴
장1로: 기독교 어쩌구 나옴
억1장: 내 억  장이 무너짐 이러는거 나옴 나도 같이 억장 무너질 것 같음
1",🍒 🍒,,,1,[],https://twitter.com/21_busmota/status/1431279775297855494
꼼,@ggo___mii,2021-08-26T13:03:36.000Z,"꼼
@ggo___mii
·
Aug 26","진짜 이도겸 천하대장군인데 ...
허벅지는 튼실한 천하대장군
1",,,,1,[],https://twitter.com/ggo___mii/status/1430878594750816257
로쿠도 미쿠로,@sucksexx_,2021-08-07T18:37:47.000Z,"로쿠도 미쿠로
@sucksexx_
·
Aug 7","우리 윤호 천하대장군입니다 세상은 롯데자이언츠의 범윤호의 것입니다
1",,1,,,[],https://twitter.com/sucksexx_/status/1424077325512052742
베르나르쫄보베르,@corrapu_r,2021-08-06T12:36:06.000Z,"베르나르쫄보베르
@corrapu_r
·
Aug 6","심판은 대체 저기 서서 뭘... 하고 있는 거야? 천하대장군과 다를 바가 없는 
그저 서있기만 하는 거 같아
1",,,1,,[],https://twitter.com/corrapu_r/status/1423623920045891585
Kris get the banana,@PastelBlackHell,2021-08-02T08:04:36.000Z,"Kris get the banana
@PastelBlackHell
·
Aug 2","이럴수가
두번째그림처음본느것같은데
ㅠㅠ너무귀여워요
충인계의신
충인계의옥황상제
충인계의천하대장군
굽바님
1",,,,1,[],https://twitter.com/PastelBlackHell/status/1422106042104651779
키레얀,@kireyan,2021-08-20T01:50:11.000Z,"키레얀
@kireyan
·
Aug 19","장승 이야기 나온김에 좀만더 이야기하면 장승은 기본적으로 장군신을 모시는 사당의 역할도 겸하고있다

그래서 새겨져있는 문구도 천하대장군 지하여장군이며 천하의 악귀악재를 막아주는 수호신으로 자리함

좀 기괴하다 싶은 외형도 이러한역할과 이미지에 맞추어 디자인 된 것이라 보면됨
키레얀
@kireyan
 · Aug 19
솔직히 장승 촌스럽다 하는데 마을의 수호신이라는점에서 이만큼 저평가 받는 매개도 없다..
Show this thread
1",,1,,,['https://pbs.twimg.com/profile_images/1437708830868066310/mvgDGCS1_mini.jpg'],https://twitter.com/kireyan/status/1428534800197906432
밀,@Wheat_san_,2021-08-20T02:14:25.000Z,"밀
@Wheat_san_
·
Aug 19",촌스러운거 거르고 팔뚝에 천하대장군 써있으면 개간지날듯,,,,,[],https://twitter.com/Wheat_san_/status/1428540896723705862
꼼,@ggo___mii,2021-08-26T12:51:40.000Z,"꼼
@ggo___mii
·
Aug 26","후기!
일단 겸아더 실물이 미쳤어요 ...
커튼콜을 포함해서 사진을 찍을 수가 없어서 눈으로만 담고 왔는데
천하대장군이에요 ... 뭔 소리냐면 대충 엄청 길고 말랐다는 뜻
게다가 잘생김 ... 조명이 겸아더를 비추는 건지 그냥 겸이 스스로 빛나는 지를 모르겠음
꼼
@ggo___mii
 · Aug 26
잘보고 오겠습니다( ˆ͈̑꒳ˆ͈̑ )੭
1
2",,1,,2,"['https://pbs.twimg.com/profile_images/1431937615373107202/akN8Z9Gr_mini.jpg', 'https://pbs.twimg.com/media/E9tP4PvUUAIwGi8?format=jpg&name=small']",https://twitter.com/ggo___mii/status/1430875593915002886
묵혈,@mukhyul,2021-08-20T11:10:55.000Z,"묵혈
@mukhyul
·
Aug 20","마블 장승캐가 떡상하고, 남초 놈들이 당연히 천하대장군이지 이러고 있는데 나중에 지하여장군으로 밝혀지면 그때 썩어들어갈 인셀놈들의 표정이 보고싶습니다. 특히 마블을 겉핥기만 하고 캡틴 마블때 광광대던 유튜버러지들의 광광 2탄을 보고싶어요.",,,,,[],https://twitter.com/mukhyul/status/1428675911302270982
바히,@kkb_um,2021-08-16T07:57:10.000Z,"바히
@kkb_um
·
Aug 16","[예고] 도레미 마을의 수호신 강재준x이은형 부부 (a.k.a 천하대장군지하여장군)#놀라운토요일 | amazingsaturday... https://youtu.be/pfyFBhPa3F4 - 
@YouTube
The following media includes potentially sensitive content. Change settings
View
1
2
3",♥,1,2,3,[],https://twitter.com/kkb_um/status/1427177599390736387
