UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
율무,@yul_moo28,2021-08-03T09:06:41.000Z,"율무
@yul_moo28
·
8월 3일","#ㅂㅅㅈㅇㅈ
이 글을 보는 순간 얼큰 수제비가 땡길 것이햐
15
21",🧸 🧸,15,,21,"['https://pbs.twimg.com/media/E72tsVMUYAAdcym?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72tsVjVIAchjv4?format=jpg&name=360x360']",https://twitter.com/yul_moo28/status/1422484053119225858
태형이칭구데이지•︤ _ •︤,@Daisy_951230V,2021-08-03T09:52:32.000Z,"태형이칭구데이지•︤ _ •︤
@Daisy_951230V
·
8월 3일","얼큰수제비 좋아하는데 울 지역엔 수제비 맛집이 없어
칼국수 맛집은 많은데 왜 수제비는 없나 (˘̩̩̩ε˘̩ƪ)
1",🌬 🌸 🤠,1,,,[],https://twitter.com/Daisy_951230V/status/1422495592639459332
음식일기,@d__b__n,2021-08-05T08:38:53.000Z,"음식일기
@d__b__n
·
8월 5일","수요일에 먹은 것들. 점심은 수박. 저녁은 얼큰 수제비랑 라볶이 절반 ㅎㅎ.
2
5",🐈,,2,5,"['https://pbs.twimg.com/media/E8A6hGeVgAEnBVC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8A6hHoUUAI7eWC?format=jpg&name=small']",https://twitter.com/d__b__n/status/1423201832063492099
25낮 술,@Mu__Sul,2021-08-05T07:35:39.000Z,"25낮 술
@Mu__Sul
·
8월 5일","얼큰수제비 찾다가 장칼국수 먹고싶어졌어...
1",,1,,,"['https://pbs.twimg.com/media/E8Ar-OnVcAMFEQI?format=jpg&name=small', 'https://pbs.twimg.com/media/E8AsA-iUUAA_1za?format=jpg&name=small']",https://twitter.com/Mu__Sul/status/1423185921944416257
반포동J,@jjojjooppa,2021-08-05T16:41:04.000Z,"반포동J
@jjojjooppa
·
8월 6일","수락산에 얼큰수제비 먹으러 가고 싶네..
7",🤧,,,7,[],https://twitter.com/jjojjooppa/status/1423323179108372483
뿅아리(*◡‿◡),@G__CD,2021-08-05T07:25:30.000Z,"뿅아리(*◡‿◡)
@G__CD
·
8월 5일","얼큰한 빨간국물에 빠진 수제비가 먹고 싶은데 댕로에 그런 곳 있나요
1",,1,,,[],https://twitter.com/G__CD/status/1423183365977513986
D-5,@dorumukbaksa,2021-08-06T01:46:26.000Z,"D-5
@dorumukbaksa
·
8월 6일","완전 쫀득쫀득 얼큰한 김치수제비!! 후다닥 해먹기 [박막례 할머니] https://youtu.be/Os-XpPfTYg4 - 
@YouTube
이영상너무조음
왜냐면할머니가 작가난든수제비반죽을너무조아하시구 지꾸자랑핫ㅁ ㅋㅋ
완전 쫀득쫀득 얼큰한 김치수제비!! 후다닥 해먹기 [박막례 할머니]
초간단 겨울별미!!! 진짜 쫀득쫀득하고 얼큰한 김치수제비한번 먹으면 중독될지 몰라요저 자꾸 생각남 ㅠ0ㅠㅋㅋㅋ막례시피 정기적으로 올려볼게요!할머니도 요리하시는걸 좋아하셔서 레시피 컨텐츠 찍는게즐거운 시간이 되더라구요! 매달 계절에 맞게 최고로 맛있는걸로..!!! #막례시피 ___
youtube.com
1",🍊 🍊 🍊 🍊 🍊 ♥,,,1,['https://pbs.twimg.com/card_img/1440699469901991936/FMxX9KCy?format=jpg&name=240x240'],https://twitter.com/dorumukbaksa/status/1423460423743852550
오늘뭐먹지?,@moremorefood,2021-08-07T12:33:43.000Z,"오늘뭐먹지?
@moremorefood
·
8월 7일","얼큰수제비
1",,,,1,[],https://twitter.com/moremorefood/status/1423985708688191493
아름,@lunatic48,2021-08-07T01:07:45.000Z,"아름
@lunatic48
·
8월 7일","갑자기 얼큰수제비 먹고싶어졌어
1",🧡 💜,,,1,[],https://twitter.com/lunatic48/status/1423813076021825541
ㄹ,@wrong_heart,2021-08-09T12:14:54.000Z,"ㄹ
@wrong_heart
·
8월 9일","ㅆㅂ  박떵훈 ͟͟͞͞개=͟͟͞͞웃=͟͟͞͞겨 
유니폼 입다가 말고 오예~ 크롭티 예에~  이지랄하고 있음 얼큰김치수제비같은놈
1
1",,1,,1,[],https://twitter.com/wrong_heart/status/1424705748785790986
일산아저씨,@ilsan_goyang,2021-08-09T08:11:22.000Z,"일산아저씨
@ilsan_goyang
·
8월 9일",기온도 선선해졌으니 오늘은 좀 더 걸어가서 얼큰수제비에 화성막걸리 한 잔  하자꾸나,,,,,[],https://twitter.com/ilsan_goyang/status/1424644458167996420
혜빈,@dreamword2,2021-08-11T03:25:01.000Z,"혜빈
@dreamword2
·
8월 11일",얼큰수제비랑 스팸도시락 먹으러 왔져요,,,,,"['https://pbs.twimg.com/media/E8esMOYVgAUCRRC?format=jpg&name=small', 'https://pbs.twimg.com/media/E8esNV1VUAERpdo?format=jpg&name=small']",https://twitter.com/dreamword2/status/1425297171331444744
,@Doring_1010,2021-08-14T20:29:15.000Z,"@Doring_1010
·
8월 15일",얼큰한수제비땡기노,,,,,[],https://twitter.com/Doring_1010/status/1426642093137559552
박짜호,@jjaho_front,2021-08-15T09:55:09.000Z,"박짜호
@jjaho_front
·
8월 15일","땀뻘뻘흘리면서육수내고반죽하고끓이고얼큰하게들이키는수제비한사발아주좋아
2",,,,2,[],https://twitter.com/jjaho_front/status/1426844904194383880
김캐럿,@danggeun_genius,2021-08-18T02:58:21.000Z,"김캐럿
@danggeun_genius
·
8월 18일",아니 얼큰수제비,🥊,,,,[],https://twitter.com/danggeun_genius/status/1427827178310275073
