UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MaisonKayser_Dakar,@MaisonkayserD,2021-08-09T21:39:09.000Z,"MaisonKayser_Dakar
@MaisonkayserD
·
8월 10일","Toute la famille en vacance chez EK ! Papi croissant, Papa boule de son, Maman madeleine, fiston pain au lait. #EKDAKAR #Ete2021 #CentreVille #CornicheOuest #Restaurant #Boulangerie #Pâtisserie
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/MaisonkayserD/status/1424847744829726725
KAÏZOKU NO KUNSHU 海賊王,@FamasOfficiel1,2021-08-17T20:55:31.000Z,"KAÏZOKU NO KUNSHU 海賊王
@FamasOfficiel1
·
8월 18일","C’est maman qui gère la boulangerie 
P’tit Biscuiit
@MaarOo3
 · 8월 18일
Pain croustillant  twitter.com/FamasOfficiel1…
1
1
1",😂 ⚡ ❤ ❤,1,1,1,['https://pbs.twimg.com/profile_images/1436488623172554788/DNOgfjO9_mini.jpg'],https://twitter.com/FamasOfficiel1/status/1427735867284762631
Peter Keates,@peterkeates,2021-08-15T17:14:47.000Z,"Peter Keates
@peterkeates
·
8월 16일","Le café-boulangerie Maman ouvre sa première #boutique de #créateurs à New York
Le café-boulangerie Maman ouvre sa première boutique de créateurs à New York
Le café-boulangerie Maman ouvre sa première boutique de créateurs dans le quartier de SoHo à New York.
tv.onopia.com",,,,,['https://pbs.twimg.com/card_img/1440796207685668866/yR3Ly1AH?format=jpg&name=240x240'],https://twitter.com/peterkeates/status/1426955542564462593
𝗈𝗆𝖺𝗋 𝗀𝗋𝗂𝗅𝗅𝖾𝗋,@1starvagabonde,2021-08-11T07:00:13.000Z,"𝗈𝗆𝖺𝗋 𝗀𝗋𝗂𝗅𝗅𝖾𝗋
@1starvagabonde
·
8월 11일","ma maman est passée à la boulangerie pour me prendre un pain au chocolat pour le petit dej je vais : CHOUINER
2",,,,2,[],https://twitter.com/1starvagabonde/status/1425351331183792136
"Nono, le petit robot",@revolution73,2021-08-25T07:12:27.000Z,"Nono, le petit robot
@revolution73
·
8월 25일","Même ma maman ne supporte plus ce ""médecin""
Ma maman : ""médecin de pacotille, il a du avoir son diplôme dans une pochette surprise, celle qu'on trouvait a la boulangerie""

Je l'aime ma maman
L'infirmier
@L_Infirmier_
 · 8월 25일
Dr Fouché parle des liens d'intérêt entre Big Pharma et le monde médical et Patrick Pelloux fait semblant de rien comprendre en changeant le sujet!! Regardez sa tête  mais quel mépris! #COVID22 #Manifs28aout #Veran
1",👍 👍 😂 😂 🙏 💧,,,1,"['https://pbs.twimg.com/profile_images/1240931589879726080/TOb_QKIw_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430195841780813824/pu/img/pUOyvbxvd5F4quYL.jpg']",https://twitter.com/revolution73/status/1430427837824126976
Leloup,@malouess,2021-08-22T10:21:32.000Z,"Leloup
@malouess
·
8월 22일","Tous les matins ma maman elle nous ramène le petit déjeuner de la boulangerie 
1",🥺,,,1,[],https://twitter.com/malouess/status/1429388258023202825
Abraham,@Abraham_Obubo,2021-08-19T19:09:50.000Z,"Abraham
@Abraham_Obubo
·
8월 20일","Ma petite maman me dit:
“Va vite à l΄épicerie,
Ensuite cours a la pharmacie,
Puis a la boulangerie…
Une salade, un citron,
du cotton, du savon,
Une bagette, des bonbons
Fais bien attention…”

Remember this from being in Togo as a child.
Je m'apelle Glow
@theglowstitches
 · 8월 20일
5. Recite a nursery school song
이 스레드 보기
1
2",,,1,2,['https://pbs.twimg.com/profile_images/1397302195016634372/2WJt0wX5_mini.jpg'],https://twitter.com/Abraham_Obubo/status/1428434046779072512
ysab,@LifeAintGold,2021-08-27T17:15:00.000Z,"ysab
@LifeAintGold
·
8월 28일","autant je dis jamais je t’aime à qui que ce soit, autant quand je dis au revoir à mon chien parce que je vais a la boulangerie là c’est des grands « a tout a l’heure ma vie, je t’aime fort, t’es trop gentil et beau, Maman revient » 
3
15",💀 💀 💀,3,,15,[],https://twitter.com/LifeAintGold/status/1431304251045732361
سارة,@srh_algg,2021-08-26T08:45:28.000Z,"سارة
@srh_algg
·
8월 26일","J’étais à la boulangerie de mon quartier y avait une maman avant moi et devant tout le monde elle m’a montré du doigt en disant au boulanger « tu la connais elle?c’est qui sa famille? » MAIS???c’était tellement gênant sah j’étais pas bien elle a même pas essayer d’être discrète
1",🤎,,,1,[],https://twitter.com/srh_algg/status/1430813633873911811
Adsr,@adsl_song,2021-08-18T08:59:08.000Z,"Adsr
@adsl_song
·
8월 18일","Kei: je suis à la boulangerie, je te prends un truc pour petit déjeuner pcq t'as pas mangé

....
Sorcellerie
Je lui ai pas dis que j'avais pas mangé
Kei c'est ma maman
1
15",,,1,15,[],https://twitter.com/adsl_song/status/1427917973222723587
