UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
정혁 Pale Blue Dot,@wjdclguraud,2021-08-12T11:24:24.000Z,"정혁 Pale Blue Dot
@wjdclguraud
·
8월 12일","檢 ""윤미향, 정의연 자금으로 가족차량 수리하고 세금 납부""
尹 ""32년간 부끄럼없이 활동""

진보팔이 양아치들아. 
니들이 수꼴과 무엇이 다르니. 
오히려 약자, 장애인, 여성, 위안부 할머니를 내세워 
부당한 이득을 취하고 반성조차 하지 않는 
후안무치한 니들의 민낯에 구토가 나올 지경이다.
5
6",,,5,6,['https://pbs.twimg.com/media/E8li7I-UUAUMlJg?format=png&name=small'],https://twitter.com/wjdclguraud/status/1425780202026635267
금울범,@austock93,2021-08-08T07:05:33.000Z,"금울범
@austock93
·
8월 8일","번둥천개와 천둥번개는

카가미네혁궁연양과
장종은연양령정지혁궁
정도의차이
1
4",,,1,4,[],https://twitter.com/austock93/status/1424265507931254787
루,@fantasy_acc,2021-08-03T03:23:22.000Z,"루
@fantasy_acc
·
8월 3일","근데 진혼은 현대+판타지물에+퇴마+를 하는 집단+과 정의로운 양아치 주인공+및 말하는 고양이+그리고 조신처연연하집착미인광공이 나와서+환생+및 전생의 연+과 귀신이 얽힌 형사사건을 해결하는 느낌이라 좋아한거라서 진혼 좋아한다고 그거랑 비슷한 다른걸 좋아할거라고 확답하긴 아주 어려움
1
6
1",,1,6,1,[],https://twitter.com/fantasy_acc/status/1422397654407913474
금울범,@austock93,2021-08-05T09:27:49.000Z,"금울범
@austock93
·
8월 5일","이상하게 더 늙어있는 연양과 희혁
이우의 퇴거요청이 계속 기각됨
3",,,,3,[],https://twitter.com/austock93/status/1423214148146450432
이에스!!,@Honttoni_Yallu,2021-08-14T04:10:59.000Z,"이에스!!
@Honttoni_Yallu
·
8월 14일","나보려고 올려두는 신간 모음

1. 『질병과 함께 춤을』(푸른숲)
2. 김혜영, 『이제, 좋은 어른이 될 시간』(연암사)
3. 김지양, 『몸과 옷』(66100press)
4. 케이트 만, 『남성 특권』(오월의봄)
1
2
3",🍊,1,2,3,"['https://pbs.twimg.com/media/E8uTg4tVEAIjDVw?format=jpg&name=small', 'https://pbs.twimg.com/media/E8uTg5uUcAE89LJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uTg4sVcAMpeQ1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uTg5tVkA4AmSQ?format=jpg&name=360x360']",https://twitter.com/Honttoni_Yallu/status/1426395906136428544
쏘 / 연양,@eey_cm_ys,2021-08-03T04:26:55.000Z,"쏘 / 연양
@eey_cm_ys
·
8월 3일","연양이가 무서워하는 것..
자기 자신의 무능과 무력
2
7",,,2,7,[],https://twitter.com/eey_cm_ys/status/1422413646106300416
갓생사는 휴가,@commu_IKUJO,2021-08-06T04:52:11.000Z,"갓생사는 휴가
@commu_IKUJO
·
8월 6일","이야 ... 금화국의 제우스들
(제우스: 아닙니다 제가 그리스의 혁궁과 연양입니다)
1
4",,,1,4,[],https://twitter.com/commu_IKUJO/status/1423507168427347970
넛칩,@Burger_and_Coke,2021-08-05T09:27:06.000Z,"넛칩
@Burger_and_Coke
·
8월 5일","희망편
화기애애한 분위기
가족같은 눈치 서로에 대한 완벽파악

절망편
이상하게 더 늙어있는 연양과 희혁
부엌망쳐놓고 웃음으로 무마하는 인간들 있음
이우의 퇴거요청이 계속 기각됨
금울범
@austock93
 · 8월 5일
잠깐! 발상을 바꿔봅시다

우리 같은 기숙사멤버들은..

이미 7년 동거경력 있는거아님? 

그럼 커서도 단체동거 할 수 있는거 아님?
이 스레드 보기
2",,,2,,['https://pbs.twimg.com/profile_images/1303604218083684353/nTdNpUOX_mini.jpg'],https://twitter.com/Burger_and_Coke/status/1423213969070694403
쏘 / 연양,@eey_cm_ys,2021-08-02T02:30:55.000Z,"쏘 / 연양
@eey_cm_ys
·
8월 2일","현대까지 살아간 연양
소중한 사람들의 탄생과 죽음을 몇 번이고 보면서 메마를대로 메마르고 단단해질대로 단단해져서 
결국은 다시 만났을 때 처음처럼 웃겠죠... 이별을 두려워하지 않는 맘을 가지게 됐을지도 모르겟음
1
6",,1,,6,[],https://twitter.com/eey_cm_ys/status/1422022069533876224
쏘 / 연양,@eey_cm_ys,2021-08-02T06:47:44.000Z,"쏘 / 연양
@eey_cm_ys
·
8월 2일","......
연양이는 반대로 마음의 여유가 있고 자기 능력과 상황과 주변을 믿으며 나아간 편...
혁궁이가 속내를 전부 말해준건 아니고 게다가 같이 전투 한적도 없어서 혁궁이를 완전히 이해하진 못했지만.. 어렴풋이 이해하고 정말 진심으로 혁궁이의 성공과 행복을 바랫을텐데..
..
............
넛칩
@Burger_and_Coke
 · 8월 2일
그 운명의 갈림길이 좋아요...,,,..,
둘 다 위를 보고 야망이 있는 쪽인데..
지혁궁은 마음의 여유가 없었고 그 누구도 믿지 않았던게 패착이 아니었을까 싶고
....
사실은 전 얘가 자기 이능도 별로 안 좋아할 것 같다는 생각도 드네요 twitter.com/eey_cm_ys/stat…",,,,,['https://pbs.twimg.com/profile_images/1428606818612170758/UIph0OOx_mini.jpg'],https://twitter.com/eey_cm_ys/status/1422086696133218314
THIS is KREA,@JoyOfSeagull,2021-08-09T05:43:13.000Z,"THIS is KREA
@JoyOfSeagull
·
8월 9일","북한과의 연계를 의심해봐야 한다. 지금 더불어민주당(61명)•정의당+열린민주당+기본소득당 전원•무소속(김홍걸/양이원영/윤미향) 등 74명이 한미연합훈련 반대하는데 국익에 반대되는 자들이다. 이들의 사상과 정체성을 의심해야 한다.
THIS is KREA
@JoyOfSeagull
 · 8월 9일
https://news.v.daum.net/v/20210809121032650… 불구속된 손종표(충북청년신문 대표)는 2016년 4•13총선에서 대전 대덕에서 무소속으로 출마했다. 민노총 조직국장 출신으로 당시 노동자나눔치유협동조합대표였다. 국보법 철폐•민노총•F-35 스텔스 전투기 국내 도입 반대 등 국익에 반대되는 세력은 (계속)",🌐 🌐,,,,['https://pbs.twimg.com/profile_images/1401953241689051144/mdGoecxJ_mini.jpg'],https://twitter.com/JoyOfSeagull/status/1424607178153893896
