UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
형원은조각상,@Hyungwon_love1,2021-08-08T11:24:49.000Z,"형원은조각상
@Hyungwon_love1
·
8월 8일","오늘 저녁!!!!  맛점하세요
김밥싸면서도...애들생각뿐이었네
애드라 김밥먹어ㅠ민혁이껀 오이뺐어!!!ㅠㅠ  보고싶다ㅠㅠ우리애들
3
1
16",🎗 🥰 🥰 🤣,3,1,16,"['https://pbs.twimg.com/media/E8Q9Q97VcAE24Vg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Q9RcCVIAQ-7NG?format=jpg&name=360x360']",https://twitter.com/Hyungwon_love1/status/1424330755803467777
찬,@jjoi_,2021-08-04T08:15:59.000Z,"찬
@jjoi_
·
8월 4일","애미 김밥 마는 거 직관 중. 엄마 팬클럽 1호 우리 아기. 저기 앉아서 기저귀 탈출위기까지 응가하고 오늘 하루도 길다요
1
7",🤣,1,,7,['https://pbs.twimg.com/media/E77rsDfVkAoX9Eo?format=jpg&name=small'],https://twitter.com/jjoi_/status/1422833680867762179
ipddae,@ppaeram,2021-08-10T09:24:41.000Z,"ipddae
@ppaeram
·
8월 10일","초복은 관습파괴한다며 김밥 싸먹었고 중복에는 그래도 삼겹살. 말복을 그냥 넘기려다 아쉬워서 전기구이통닭 사다 먹었다. 닭가슴살은 잘 발라서 양양연진이도 먹이려고. 근데 양양인 진짜 애들을 떠나보낸걸까. 일주일째 안보인다 ㅠㅠ 오늘은 진이도 없이 연이 혼자 기다리네
2
3",,2,,3,['https://pbs.twimg.com/media/E8a083iVoAEkII1?format=jpg&name=small'],https://twitter.com/ppaeram/status/1425025298530111490
트U 규얹 주말회차 김리우,@n_king_liu_00,2021-08-12T00:38:07.000Z,"트U 규얹 주말회차 김리우
@n_king_liu_00
·
8월 12일","오늘 참 난데없다. 갑자기 김밥 받아서 먹고있음.
애들 난리남. 한명씩 와서 선생님 뭐 먹어요? 김밥밥 먹어요?",🤟 ➡,,,,['https://pbs.twimg.com/media/E8jPmlEUYAEtzUX?format=jpg&name=small'],https://twitter.com/n_king_liu_00/status/1425617560645496836
겨 우,@Mistilteinn___,2021-08-06T03:39:34.000Z,"겨 우
@Mistilteinn___
·
8월 6일","오늘애 점심빱 김밥 ~~
1",,,,1,[],https://twitter.com/Mistilteinn___/status/1423488896000696321
파인애플,@fine_apple_rf,2021-08-09T08:12:15.000Z,"파인애플
@fine_apple_rf
·
8월 9일","제 목소리가 낮은가요?
오늘 김밥집에서 사장님하고 이야기하다가 (애한테 내가 떨어진걸 주워준 상황) 쟤는 형한테 고맙다고도 안하고가네~ 하셔서 존나 놀람
저...여자..인데요.. 함
그래도 못 알아들으셔서
아니..저 여자입니다. 했다
목소리가 많이 낮은 편인가요
2
4",🤝 🌹 🥝 🚀,2,,4,[],https://twitter.com/fine_apple_rf/status/1424644682240327685
광춘,@sasil_busansala,2021-08-09T09:19:56.000Z,"광춘
@sasil_busansala
·
8월 9일","물웅덩이는 도시의 건물을 비췄다
저애는 오늘도 학원숙제에 찌들어있다
오늘 나는 볶음김치 새우마요 주먹김밥을 먹는다
약간은 꼬롬하다
인간찬가 (𝒉𝒖𝒎𝒂𝒏, 𝑨𝒓𝒆 𝒚𝒐𝒖 𝒄𝒐𝒍𝒅?)
@sodanoccha
 · 8월 9일
얘들아 심리테스트하자
다음 단어들의 뒤에 글을 적어서 문장을 완성해보세요.

1. 물웅덩이는 ""   "".
2. 저 애는 ""    "".
3. 오늘의 나는 ""    "".
4. 약간은 ""   "".
이 스레드 보기
1",,,1,,['https://pbs.twimg.com/profile_images/1438459798995947528/GeN7nG75_mini.jpg'],https://twitter.com/sasil_busansala/status/1424661713887006723
트U 규얹 주말회차 김리우,@n_king_liu_00,2021-08-12T05:41:54.000Z,"트U 규얹 주말회차 김리우
@n_king_liu_00
·
8월 12일","⸌◦̈⃝⸍ʷʰʸˀ̣ˀ̣ˀ̣ 배고픈가 했더니, 오늘 점심 안먹었넹,, 오늘 아침에 먹은 견과류 몇개 아몬드브리즈프로틴, 원장님이 준 김밥 세조각, 동생이 사다준 커피 한잔. 이게 다야. 근데 써놓고 보니까 많이 먹은 것 같네

내 점심은 애들이 다 먹음,,,",🤟 ➡,,,,[],https://twitter.com/n_king_liu_00/status/1425694010274766849
바르다손슨생,@alien0719,2021-08-21T15:39:14.000Z,"바르다손슨생
@alien0719
·
8월 22일","게으른 하루를 보낼 요량으로 김밥이랑 빵사러 다녀왔다. 오늘 하루동안 탄수화물 잔치 하면서 보낼거다. 애는 벌써 운동장 배회중이네..ㅎㅎ
2
1
12",,2,1,12,['https://pbs.twimg.com/media/E9U0K38WUAEWnLR?format=jpg&name=small'],https://twitter.com/alien0719/status/1429105824694247424
이엔,@GCziSCcThBmWuI1,2021-08-30T17:15:48.000Z,"이엔
@GCziSCcThBmWuI1
·
8월 31일","오빠들 오늘 김밥같아요   라고 하신 멜로디 나와보세욬ㅋㅋㅋㅋㅋㅋㅋ
뭐지 우리애들 한여름의 크리스마스 인가ㅋㅋㅋ 하고 있었는데 김밥 드립에 진짜 육성으로 빵터질뻔ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
3",,,1,3,['https://pbs.twimg.com/media/E-DglTxVUAUjB3K?format=jpg&name=small'],https://twitter.com/GCziSCcThBmWuI1/status/1432391615486717954
