UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Blue Moon,@WR_Blue_Moon,2021-08-29T16:46:52.000Z,"Blue Moon
@WR_Blue_Moon
·
8월 30일","카카오페이지 BL 웹소설 추천
징솔 작가님의「수능을 끝냈더니, 게임 속 농부가 됐다.」
진짜 재밌어요 1화 보자마자 달린다고 이 새벽까지 이것만 보고있었어요 26일에 막 런칭된 소설이고 이제 외전 기다리는 중입니다! 귀엽고 설레고 그냥 다해요 작가님 최고
하루만에 다 봤다는 증거도 한번...
2
4",👿 👍,,2,4,"['https://pbs.twimg.com/media/E9-QWA-VcAImzDm?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-QW3jVIAMmAYe?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-QXnIVcAE8Ovo?format=jpg&name=large']",https://twitter.com/WR_Blue_Moon/status/1432021945256529923
폴폴,@chaehaex,2021-08-30T14:28:16.000Z,"폴폴
@chaehaex
·
8월 30일","Blue Moon - 몬스타엑스 - 들어보세요.

http://kko.to/ThRNOFtfH

by Melon
Blue Moon - 몬스타엑스
음악이 필요한 순간, 멜론
m2.melon.com",,,,,['https://pbs.twimg.com/card_img/1438988950920515584/HFIIVuXD?format=jpg&name=240x240'],https://twitter.com/chaehaex/status/1432349456700108805
비투비 노래가사봇,@lyrics_btob,2021-08-30T07:55:17.000Z,"비투비 노래가사봇
@lyrics_btob
·
8월 30일","우린 Alcohol 없어도
서로에게 만취

/ Blue Moon
1",,,,1,[],https://twitter.com/lyrics_btob/status/1432250556093849604
비투비 노래가사봇,@lyrics_btob,2021-08-29T15:29:16.000Z,"비투비 노래가사봇
@lyrics_btob
·
8월 30일","첫눈에 반한다는 말
그 다음 차롄 용기를 낼게

/ Blue Moon",,,,,[],https://twitter.com/lyrics_btob/status/1432002418993074181
Bluemoon,@Bluemoon_1230,2021-08-30T11:15:30.000Z,"Bluemoon
@Bluemoon_1230
·
8월 30일","우리 태형이 사랑해
1",💜,,,1,['https://pbs.twimg.com/media/E-COHddUYAIjt2H?format=jpg&name=small'],https://twitter.com/Bluemoon_1230/status/1432300943601590274
돌고래,@blue_moon_1123,2021-08-30T12:54:26.000Z,"돌고래
@blue_moon_1123
·
8월 30일","나 출근하다 지하철에서 하늘색 캐랜 티셔츠 입고 계신 할아버지 봤어
싸움잘해요?
@ssamjal_
 · 8월 30일
...............  twitter.com/ssamjal_/statu…
1
4",🐬,1,,4,"['https://pbs.twimg.com/profile_images/1435621386865676296/mxdqTzia_mini.jpg', 'https://pbs.twimg.com/media/E-BMTvcVkAI-T7n?format=jpg&name=small']",https://twitter.com/blue_moon_1123/status/1432325839610257408
Blue Moon,@WR_Blue_Moon,2021-08-29T16:48:45.000Z,"Blue Moon
@WR_Blue_Moon
·
8월 30일","헉 작가님 트위터 있었네요 이 트윗 빨리 봤으면 런창된 당일 볼 수 있었을텐데ㅠㅠㅠ
징솔
@creativejingsol
 · 8월 26일
카카오페이지 런칭 이벤트
<수능을 끝냈더니, 게임 속 농부가 됐다>
BL소설이 기다리면 무료로 론칭됐습니다.
(8월 27일 기다무 전환됩니다.)
많은 관심 부탁드립니다!

* RT해주신 한분께 문화상품권 5,000원 보내드릴게요. 당발 9/6
https://link-page.kakao.com/goto_view?referrer=utm_source%3Dsh_clip…
이 스레드 보기
1",👿 ❤ ❤ 🥰,,,1,"['https://pbs.twimg.com/profile_images/1377635889048821761/CmpbtwZB_mini.jpg', 'https://pbs.twimg.com/media/E9sI2DuVgAQ5RQi?format=jpg&name=small', 'https://pbs.twimg.com/media/E9sI2DtVIAEpJDE?format=jpg&name=360x360']",https://twitter.com/WR_Blue_Moon/status/1432022420211204103
비로샨 챠크라바티,@Shan_bluemoon,2021-08-30T23:46:40.000Z,"비로샨 챠크라바티
@Shan_bluemoon
·
8월 31일","뭐야 누가 이겼어?! 띠? 밐?!
5",,,,5,[],https://twitter.com/Shan_bluemoon/status/1432489981688176643
비로샨 챠크라바티,@Shan_bluemoon,2021-08-30T23:42:47.000Z,"비로샨 챠크라바티
@Shan_bluemoon
·
8월 31일","(네발로 운동장 뛰기)
8",,,,8,[],https://twitter.com/Shan_bluemoon/status/1432489003291320323
블루문댕,@bluemoon_deng,2021-08-30T12:36:38.000Z,"블루문댕
@bluemoon_deng
·
8월 30일","청려문대
콩이 똥 치우고 오줌 처리하는 신재현 생각하면 옆에서 박문대 비웃듯이 웃으면서 사진 찍을 것 같음.. 뒷처리 다 한 신난 콩이 문대한테 꼬리 살랑살랑 흔들면서 가면 콩이랑 문대 그사세 일것 같고.. 신재현 신데렐라 마냥 집안일 하다가 침대에 자고 있는 문대한테 가선 옆으로 누우면서
1
14
54",,1,14,54,[],https://twitter.com/bluemoon_deng/status/1432321362446602244
비로샨 챠크라바티,@Shan_bluemoon,2021-08-30T22:10:42.000Z,"비로샨 챠크라바티
@Shan_bluemoon
·
8월 31일","둘다... 진거네. 내가 이겼다(?) 앞으로도 띠라고 불러야지 (신나는 마음으로 밥먹으러 간다)
3",,,,3,[],https://twitter.com/Shan_bluemoon/status/1432465829430317057
✧･ﾟ:* Blue *:･ﾟ✧,@Blue__Moon_9,2021-08-30T15:16:53.000Z,"✧･ﾟ:* Blue *:･ﾟ✧
@Blue__Moon_9
·
8월 31일","역시 무당첨... 자야지
1",,,,1,[],https://twitter.com/Blue__Moon_9/status/1432361689605816321
He-Be Buffay,@hebebuffay,2021-08-29T23:42:17.000Z,"He-Be Buffay
@hebebuffay
·
8월 30일","I was nice seeing my boyfriend get the respect he deserves as a performer last night at the Blue Moon. 
4",🥰,,,4,['https://pbs.twimg.com/ext_tw_video_thumb/1432126421036670982/pu/img/ND1xhaoKWTxnJkdR.jpg'],https://twitter.com/hebebuffay/status/1432126491907743751
Nuke Emerge,@akaEmerge,2021-08-30T13:16:12.000Z,"Nuke Emerge
@akaEmerge
·
8월 30일","Guess who's deciding to stream for once! Get in here because i'm like a blue moon. I come once in a while you dont wanna miss this - https://twitch.tv/emerge_
1
7",,,1,7,['https://pbs.twimg.com/ext_tw_video_thumb/1432331237654417411/pu/img/nVds3Gb25rYOkPVn.jpg'],https://twitter.com/akaEmerge/status/1432331319606923268
