UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
소소 ソソ,@ryohxn_seo,2021-08-09T00:09:04.000Z,"소소 ソソ
@ryohxn_seo
·
8월 9일","오리곡 뭘까 ,,
직잭럽, 부기우기, 나인가이즈, 파티파티파티는 일단 들어있을 것 같은뎅
1",👀,1,,,[],https://twitter.com/ryohxn_seo/status/1424523084791353347
현명,@Bathym__,2021-08-12T18:51:33.000Z,"현명
@Bathym__
·
8월 13일","하... ㅅㅂ 무슨 부기우기를 누리겟다고 여태 못쳐잔거니 나자신아
1",,,,1,[],https://twitter.com/Bathym__/status/1425892730777989120
션,@syeon_yokai,2021-08-05T09:01:52.000Z,"션
@syeon_yokai
·
8월 5일",부기우기 좀더 잘 부를수 있었는데 아빠오셔서 못함 끝에 화음넣었는데 잘 안들려,,,,,[],https://twitter.com/syeon_yokai/status/1423207617615122433
에피네프린,@dokki_Epi,2021-08-29T10:28:07.000Z,"에피네프린
@dokki_Epi
·
8월 29일","https://dumb-post-cowboy.tumblr.com/post/632917005160284160/dumb-hillbilly-lore-joke…
아나이거개웃김진짜
유알마이댇~~유알마이댇!부기우기우기
dumb-post-cowboy
Dumb Hillbilly lore joke
dumb-post-cowboy.tumblr.com
1",,,,1,['https://pbs.twimg.com/card_img/1437393699714052102/PdvtW7Aa?format=jpg&name=240x240'],https://twitter.com/dokki_Epi/status/1431926629735952390
𝙍𝞤𝙐𝙐𝞜𝙂,@Ryogurtberry,2021-08-19T15:50:46.000Z,"𝙍𝞤𝙐𝙐𝞜𝙂
@Ryogurtberry
·
8월 20일",부기우기,❤ ❤,,,,[],https://twitter.com/Ryogurtberry/status/1428383949324111881
Biu/ビウ٩(ï_ï,@Biu_binil,2021-08-13T09:31:33.000Z,"Biu/ビウ٩(ï_ï
@Biu_binil
·
8월 13일","아니 세ㅣ상에ㅠㅋㅋㄱㅋㅋㄱㅋㅋ 아니 부기우기 노래도 좋은데 레지가 그거 친다고하니 그거만으로도 되게 좋은데,, 른팔아거기서뭐해ㅠㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅜㅠㅠ 아ㅏ 귀여워요,,,어케ㅠ큐ㅜㅠㅜㅜㅠㅠ
1",🌂 ☂,,,1,[],https://twitter.com/Biu_binil/status/1426114190247219204
𝑬𝑼𝑨𝑵𝑵,@EUANN0621_SN,2021-08-09T00:14:54.000Z,"𝑬𝑼𝑨𝑵𝑵
@EUANN0621_SN
·
8월 9일","9명이서 불렀던 곡이 뭐가 있지 메킷핫, 크라이아웃, 파티파티파티, 소개랩, 히라리, 부기우기, 아크로바틱, 오와메모, 돈홀백, 직잭럽, 록온, 배니싱오버, 나인가이즈, 블랙골드, 아사야케...?
1",,1,,,[],https://twitter.com/EUANN0621_SN/status/1424524554148323328
제로,@zero_percent_v3,2021-08-24T13:01:50.000Z,"제로
@zero_percent_v3
·
8월 24일",부기우기는 제발....,,,,,[],https://twitter.com/zero_percent_v3/status/1430153376126226435
소금 #360m,@feb_16_lover,2021-08-08T22:26:12.000Z,"소금 #360m
@feb_16_lover
·
8월 9일","부기우기 직잭럽 넣어줄거아냐ㅠㅠ
이제 쇼쿠라버전 음원추출 그만 들어도 된다니ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
안넣어줘도 좋지만 넣어주면 압도적 감사",,,,,[],https://twitter.com/feb_16_lover/status/1424497199681990663
진저,@grimgongbu127_,2021-08-18T22:07:09.000Z,"진저
@grimgongbu127_
·
8월 19일",참나…내가 무슨 부기우기를 누리겠다고 슈스티즈를 하냐 슈스엠도 못해서 하루만에 앱삭해놓고,,,,,[],https://twitter.com/grimgongbu127_/status/1428116283216723970
구텐버그 가사봇,@gutenberg_lyric,2021-08-30T06:37:30.000Z,"구텐버그 가사봇
@gutenberg_lyric
·
8월 30일","그날밤 구텐버그는 밤이 새도록 일했습니다. 새로운 역사가 부기우기 리듬에 맞춰 도래하고 있었습니다. 멈추지 말게, 미스터 요한 구텐버그! 자네는 인류를 위해 인쇄기를 발명하는 거야!
/인쇄기",,,,,[],https://twitter.com/gutenberg_lyric/status/1432230982959058948
레띵,@Rdding_,2021-08-09T03:47:45.000Z,"레띵
@Rdding_
·
8월 9일","주니어곡 9개 예상해보겠읍니다

직잭럽
부기우기베비
파티파티파티

나인가이즈스노만
아사야케노하나
록온

오와라나이메모리즈
크라이아웃

@마지막 한개 못 정하겠음ㅋㅋㅋ
베니싱오버랑 히라리토사쿠라 고민중이었는데 베니싱은 몇번 안 했어서,,,근데 또 콘서트에서 했어서 킹능성 있다고 생각
1
1
1",,1,1,1,[],https://twitter.com/Rdding_/status/1424578117473955843
우기부,@lemonnose_1774,2021-08-23T07:25:30.000Z,"우기부
@lemonnose_1774
·
8월 23일","피고님이원고(이거완전,라임.)

이럿게된이상 나는 그냥 부기우기나 추고",,,,,[],https://twitter.com/lemonnose_1774/status/1429706347268907017
{마감하세요}Ekain -𝘱𝘢𝘴𝘵𝘰𝘴𝘰-,@Bangju_Na,2021-08-29T14:01:16.000Z,"{마감하세요}Ekain -𝘱𝘢𝘴𝘵𝘰𝘴𝘰-
@Bangju_Na
·
8월 29일","혹시 여섯시 부기우기 부르실때 썸넬 그리는사람이 필요하면 제가 그려도 될까요(..??)
@CHIYOCOA
1",,1,,,[],https://twitter.com/Bangju_Na/status/1431980270714904591
보보,@hojoobobo,2021-08-19T08:55:27.000Z,"보보
@hojoobobo
·
8월 19일","환님 4집 부기우기에서 변그로 넘어가는 부분은 정말 기가 막히는구나 
1
1
4",💍 😌 🎶,1,1,4,[],https://twitter.com/hojoobobo/status/1428279430758080513
サラン,@saran_nousagi,2021-08-24T13:01:30.000Z,"サラン
@saran_nousagi
·
8월 24일",맅지없었다면 엘제랑 부기우기도 아마 없을것이니까 어느의미 걱정없이 번역할수있음,,,,,[],https://twitter.com/saran_nousagi/status/1430153291401338880
サラン,@saran_nousagi,2021-08-05T13:45:25.000Z,"サラン
@saran_nousagi
·
8월 5일","세월은 흘러흘러 날아가는 유성과
하늘에 비쳐진 칠색구름을
따라서 피어나는 꽃이 향하는대로
연이어 기어드는 파도를 맞아라고
태양이 우리앞을 영영 사라져도
아직 이어지는 별나라이야기
우주는 신비해 부기우기
내 마음도 또한 부기우기…
1
1",,1,,1,[],https://twitter.com/saran_nousagi/status/1423278974210220039
