UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이름,@K0K0_369,2021-08-30T07:52:52.000Z,"이름
@K0K0_369
·
8월 30일","대충그려서스티커맏듦
15
52",,,15,52,['https://pbs.twimg.com/media/E-BfvU1VUAILkJN?format=jpg&name=900x900'],https://twitter.com/K0K0_369/status/1432249950394413059
고래,@noxnoss,2021-08-30T08:39:57.000Z,"고래
@noxnoss
·
8월 30일","딱 한 번 울었어요. 그게 세르비아와 동메달 결정전 이후였어요. 경기 후에 인터뷰를 하는데 눈물이 났어요. 그때 질문이 연경 언니를 비롯해 마지막 올림픽을 마친 언니들에게 해주고싶은 이야기가 있냐는 거였어요. 마지막이란 생각이 듦과 동시에 눈물이 나더라고요. 살짝 울컥했어요.
.....
84
134",🥺 🥺 🥺,,84,134,['https://pbs.twimg.com/media/E-Bqg-tUYAEBf60?format=jpg&name=240x240'],https://twitter.com/noxnoss/status/1432261799475179530
키림,@larkey_pr_214,2021-08-28T15:28:05.000Z,"키림
@larkey_pr_214
·
8월 29일","케일인데...맘에안듦...
22
54",,,22,54,['https://pbs.twimg.com/media/E940v0bVkAELffx?format=jpg&name=small'],https://twitter.com/larkey_pr_214/status/1431639731029250056
김헛맨 / 彩蘭,@ra_men_ddang,2021-08-30T11:25:59.000Z,"김헛맨 / 彩蘭
@ra_men_ddang
·
8월 30일","알렌 머리 볼때마다 이런 생각밖에 안듦ᆢᆢ
49
123",,,49,123,['https://pbs.twimg.com/media/E-CQg9eUYAAyh3H?format=jpg&name=900x900'],https://twitter.com/ra_men_ddang/status/1432303580254334976
kitkat,@firekitkattt,2021-08-29T08:39:12.000Z,"kitkat
@firekitkattt
·
8월 29일","아 진짜 ㅜ 박성화는 사니가 이거 조아하게찌?ㅎㅎ 이런표정인데 사니는 개맘에 안듦 저게뭐얖표정이야
80
94",,,80,94,['https://pbs.twimg.com/ext_tw_video_thumb/1431899144751226885/pu/img/TYN0wTZ-MfcP-Oxv.jpg'],https://twitter.com/firekitkattt/status/1431899220923994112
루카네 집 모기,@ohnew0612,2021-08-29T11:43:14.000Z,"루카네 집 모기
@ohnew0612
·
8월 29일","이거 다시 그렸었는데..둘 다 맘에 안듦
19
142",,,19,142,"['https://pbs.twimg.com/media/E99K3r8UcAAKGOj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99K37OVQAI7oVX?format=jpg&name=360x360']",https://twitter.com/ohnew0612/status/1431945533422067712
배기,@vvo_uou0,2021-08-30T14:43:04.000Z,"배기
@vvo_uou0
·
8월 30일","아까 찾은 고전유물2 박정아 걸음걸이를 따라하는 이졍철을 따라하는 이나연 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 개똑같아서 영상도 따로 붙여봄 ㅠㅠㅋㅋㅋㅋㅋㅋㅋ 근데 할배가 지적한건 맘에안듦 지가먼데 -.- ;
66
104",,,66,104,['https://pbs.twimg.com/ext_tw_video_thumb/1432353082248085506/pu/img/9Alk6wJ22dQDBGpb.jpg'],https://twitter.com/vvo_uou0/status/1432353181304967174
oAo,@yeopoAo,2021-08-29T17:56:48.000Z,"oAo
@yeopoAo
·
8월 30일","근데 상엽이가 선곡하는거 보면 본인 보컬을 정말 잘 파악하고 있다는 생각이 듦!! 킹스타 듣고 정말 확신함.. 노래할 때 목소리가 섹시하다는 걸 알고 있고 이런 노래를 부른다?? 진짜 자기잘알....
특히 이 영상은 섹시를 넘어서 약간 야하다??이런 느낌이 들어서。。
22
29",,,22,29,['https://pbs.twimg.com/ext_tw_video_thumb/1432039400532156416/pu/img/xIjDK8hdKZUQU3-9.jpg'],https://twitter.com/yeopoAo/status/1432039547643170818
0,@_XIII_0,2021-08-29T06:55:47.000Z,"0
@_XIII_0
·
8월 29일","아마도 신야근 듦주
3
2
16",,3,2,16,['https://pbs.twimg.com/media/E98JFQhUUAgRqLB?format=jpg&name=small'],https://twitter.com/_XIII_0/status/1431873195708092417
초록,@YangCHUU5,2021-08-29T15:18:01.000Z,"초록
@YangCHUU5
·
8월 30일","일단 다음회차 앞머리 길어서 맘에 듦
4
60",,,4,60,"['https://pbs.twimg.com/media/E998B--VIAkF2Ym?format=jpg&name=small', 'https://pbs.twimg.com/media/E998B--VkAQU6Mj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E998B_AVUAI00RC?format=jpg&name=360x360']",https://twitter.com/YangCHUU5/status/1431999588966141956
규일몽,@gyumong_,2021-08-29T13:15:38.000Z,"규일몽
@gyumong_
·
8월 29일","평화로운 히루가미네 동물병원~
듦주는 반려견 구름이 데리고 동물병원 감.
구름이 차례가 되자 “자, 다음 구름이 들어오세요~” 하는데 새까만 강아지가 들어오는거야. “어.. 이름이 구름이..? 아닌가요?”
라 묻자 듦주 해맑게 웃으면서 “아! 네 구름이 맞아요! 먹구름!”

이라는 만화 그리다 드랍했음
1
38
275",,1,38,275,[],https://twitter.com/gyumong_/status/1431968788488982530
