UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
nov,@boyfromnov,2021-08-18T16:49:54.000Z,"nov
@boyfromnov
·
8월 19일","창민이는 어쩜 이렇게 들꽃향기 날 것 처럼 향긋하고 선하게 생굣지...근 며칠간 가장 많이 본 사진 이거야
48
116",,,48,116,['https://pbs.twimg.com/media/E9Fnk0WUYAAOtbj?format=jpg&name=small'],https://twitter.com/boyfromnov/status/1428036442740072450
happytree0528,@whytory0528,2021-08-28T06:12:22.000Z,"happytree0528
@whytory0528
·
8월 28일","9월이 오면 
이름 모를 들꽃으로 피겠네 
보일 듯 말 듯 피었다가 
보여도 그만 
안 보여도 그만인 
혼자만의 몸짓이고 싶네 

그리운 것들은 언제나 
산 너머 구름으로 살다가 
들꽃 향기에 실려 오는 바람의 숨결 
끝내 내 이름은 몰라도 좋겠네
1
16
32",♠,1,16,32,"['https://pbs.twimg.com/media/E917pYrVEAYGFjC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9172yLVkAgvAKa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9175VgVEAAvo5l?format=png&name=360x360']",https://twitter.com/whytory0528/status/1431499883458924545
이미정,@111mjung147,2021-08-24T05:18:17.000Z,"이미정
@111mjung147
·
8월 24일","묵은지들기름볶음 신맛과 짠맛을 줄여 더 맛있는 김치볶음 (출처 : 들꽃향기 .. | 블로그)
묵은지들기름볶음 신맛과 짠맛을 줄여 더 맛있는 김치볶음
안녕하세요 들꽃향기입니다. 저는 김장 때 받아온 김치를 아껴서 먹고 일부로 남겨 놓는 편이에요. 저희 집...
m.blog.naver.com
5
3",,,5,3,['https://pbs.twimg.com/card_img/1439589462510497793/dlJNoAc4?format=jpg&name=240x240'],https://twitter.com/111mjung147/status/1430036718288207879
내마음,@yellow02546,2021-08-13T09:25:16.000Z,"내마음
@yellow02546
·
8월 13일","여름반찬 고추잎무침 (고춧잎무침) 고추잎 나물 요리 (출처 : 들꽃향기 .. | 블로그)
여름반찬 고추잎무침 (고춧잎무침) 고추잎 나물 요리
안녕하세요 들꽃향기입니다. #7월제철음식, #7월제철반찬, #7월제철나물 로 드시기에 좋은 #고추잎무침 요...
m.blog.naver.com
1",,,,1,['https://pbs.twimg.com/card_img/1440826462223814656/jGLuVfSE?format=png&name=240x240'],https://twitter.com/yellow02546/status/1426112607690231811
장소영,@soyeong618,2021-08-25T02:53:58.000Z,"장소영
@soyeong618
·
8월 25일","오이소박이 담그는 법 오이김치 이렇게 담으면 성공~! (출처 : 들꽃향기 .. | 블로그)
오이소박이 담그는 법 오이김치 이렇게 담으면 성공~!
안녕하세요 들꽃향기입니다. 봄부터 여름까지 내내 먹어도 맛있는..^^ 그래서 즐겨 먹게 되는 #오이소박이...
m.blog.naver.com
2
1",,,2,1,[],https://twitter.com/soyeong618/status/1430362789026013188
꽃길만 가자~,@kbe38,2021-08-28T11:35:13.000Z,"꽃길만 가자~
@kbe38
·
8월 28일","부추겉절이 부추무침 레시피 쉽고 간단한 부추요리 (출처 : 들꽃향기 .. | 블로그)
부추겉절이 부추무침 레시피 쉽고 간단한 부추요리
안녕하세요 들꽃향기입니다. 어제 #편스토랑 에서 육전과 짝꿍으로 먹으면 좋은 #어남선생 류수영 #부추겉...
m.blog.naver.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1440830771824979973/R9Ss9ZKs?format=png&name=240x240'],https://twitter.com/kbe38/status/1431581128087851009
만개,@forgood0020,2021-08-29T00:55:59.000Z,"만개
@forgood0020
·
8월 29일","류수영 육전 소고기육전 만드는법 부위 소스 팁~! (출처 : 들꽃향기 .. | 블로그)
류수영 육전 소고기육전 만드는법 부위 소스 팁~!
안녕하세요 들꽃향기입니다. 어제 #편스토랑 에서 류수영 씨가 양가 어르신들께 명절선물용 고기를 주문하...
m.blog.naver.com",💞,,,,['https://pbs.twimg.com/card_img/1439813901000921101/OzfUe3WJ?format=png&name=240x240'],https://twitter.com/forgood0020/status/1431782649475964931
비비앙느,@43mdsj,2021-08-07T02:56:10.000Z,"비비앙느
@43mdsj
·
8월 7일","블루베리주스 요거트 파우더 넣은 블루베리 스무디 만들기 (출처 : 들꽃향기 .. | 블로그)
블루베리주스 요거트 파우더 넣은 블루베리 스무디 만들기
안녕하세요 들꽃향기입니다. #7월제철음식, #7월제철과일 로 #블루베리 가 나오고 있어요. 안토시아닌 성분...
m.blog.naver.com",,,,,[],https://twitter.com/43mdsj/status/1423840361110065157
내마음,@yellow02546,2021-08-25T05:11:16.000Z,"내마음
@yellow02546
·
8월 25일","그릭요거트 만들기 먹는법 수제로 쉽게 만드는 방법 (출처 : 들꽃향기 .. | 블로그)
그릭요거트 만들기 먹는법 수제로 쉽게 만드는 방법
안녕하세요 들꽃향기입니다. 오늘은 건강을 챙기기에 좋은 레시피입니다. 요린이도 따라할 수 있도록 아주 ...
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1441923919905054722/hfJNBzP0?format=png&name=240x240'],https://twitter.com/yellow02546/status/1430397341987590149
솜털,@lordgraces,2021-08-10T03:42:42.000Z,"솜털
@lordgraces
·
8월 10일","삼계탕 끓이는법 닭손질 재료 고소함이 찐~! 녹두삼계탕 (출처 : 들꽃향기 .. | 블로그)
삼계탕 끓이는법 닭손질 재료 고소함이 찐~! 녹두삼계탕
안녕하세요 들꽃향기입니다. 아직은 여름이 다 끝나지 않아서 열심히 #여름보양식 을 챙기고 있어요. 여름...
m.blog.naver.com",,,,,[],https://twitter.com/lordgraces/status/1424939234087948300
꽃길만 가자~,@kbe38,2021-08-24T10:41:06.000Z,"꽃길만 가자~
@kbe38
·
8월 24일","느타리버섯볶음 쫄깃한 식감이 좋은 느타리버섯요리 (출처 : 들꽃향기 .. | 블로그)
느타리버섯볶음 쫄깃한 식감이 좋은 느타리버섯요리
안녕하세요 들꽃향기입니다. 버섯요리도 식탁에 자주 올리게 돼요. 찌개 뿐만 아니라 두루두루 사용하기에 ...
m.blog.naver.com",,,,,[],https://twitter.com/kbe38/status/1430117960522211331
만개,@forgood0020,2021-08-20T07:26:28.000Z,"만개
@forgood0020
·
8월 20일","청귤청만들기 수제 풋귤청 청귤에이드 시원하게 한잔! (출처 : 들꽃향기 .. | 블로그)
청귤청만들기 수제 풋귤청 청귤에이드 시원하게 한잔!
안녕하세요 들꽃향기입니다. 찬바람이 솔솔 불어오니 제법 가을 향기가 나는 것 같아서 기분이 좋아집니다....
m.blog.naver.com",💞,,,,['https://pbs.twimg.com/card_img/1441460973848514560/0UQQL6Sf?format=png&name=240x240'],https://twitter.com/forgood0020/status/1428619424924278789
