UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝙼𝚜. 𝙿𝚎𝚊𝚛𝚕 𝗹𝗹𝗹,@Craxypipearl9S,2021-08-17T16:53:58.000Z,"𝙼𝚜. 𝙿𝚎𝚊𝚛𝚕 𝗹𝗹𝗹
@Craxypipearl9S
·
Aug 17","도한세 짱애옹이 보고파 
GIF",🎵 ✨ 🥺,,,,[],https://twitter.com/Craxypipearl9S/status/1427675081279344643
에휴,@E_lE_U,2021-08-03T22:35:21.000Z,"에휴
@E_lE_U
·
Aug 3","저입은좀막쓰지만 같이하는겜하는사람들은 완전 애껴요 40분에 블루안줘도 대포에 강타써도 로밍와서 더블킬 당해줘도 저가 짱애껴요 사랑해~~~
GIF
1
2",,,1,2,['https://pbs.twimg.com/tweet_video_thumb/E75myrDUYAEetxc.jpg'],https://twitter.com/E_lE_U/status/1422687560568950789
휴학생,@li_s2__,2021-08-25T10:57:14.000Z,"휴학생
@li_s2__
·
Aug 25","먹짱애 하루~^^
1
6",,1,,6,"['https://pbs.twimg.com/media/E9oZ-3FVgAA1RPX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oZ-3JVkAEvqou?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oZ-3EVkAI0NdW?format=jpg&name=360x360']",https://twitter.com/li_s2__/status/1430484409388392452
이세계엘프 타냥몽리,@mantree_tr,2021-08-07T17:59:57.000Z,"이세계엘프 타냥몽리
@mantree_tr
·
Aug 7","메리메리 짱애 전도사네
1",🌊 🌊,,,1,[],https://twitter.com/mantree_tr/status/1424067807411511297
팔짱,@zzangpal_xx,2021-08-20T01:49:18.000Z,"팔짱
@zzangpal_xx
·
Aug 19","짱애들 몸매 개 질투남
1",🕶,,,1,[],https://twitter.com/zzangpal_xx/status/1428534578017292289
3829,@Rychunduodebut,2021-08-04T19:59:23.000Z,"3829
@Rychunduodebut
·
Aug 4",짱모킹상주의 주연진들은 짱애혁명실사로 그려놓은거같아서 왠지 킹받는데 쟤내랑 ㅂㅅ코쿤은 리디에서 나온거같이생겨서 볼은듯..,,,,,[],https://twitter.com/Rychunduodebut/status/1423010700755030017
엘로즈,@el_rose_M,2021-08-20T14:31:26.000Z,"엘로즈
@el_rose_M
·
Aug 20","흥하기도 전에 망하겠다ㅋㅋㅋ 난 저날 우리 먹짱애들이 넘 못먹길래 도대체 저기가 어딘가 싶었어
유네쓰
@yu_ne0613
 · Aug 20
말하는 거 봐ㅋㅋㅋㅋㅋㅋㅋ
방탄코인이래ㅋ
원래 입으로 흥하고 입으로 망하는 거지.
그리고 애들 별 맛있게 먹지도 않았어.
Show this thread
1",➰ 🐰 🥞,1,,,"['https://pbs.twimg.com/profile_images/1440667361820823552/AERpfN8R_mini.jpg', 'https://pbs.twimg.com/media/E9Ot0HFUcAQggUz?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Ot0WrVkAIHW_6?format=jpg&name=small']",https://twitter.com/el_rose_M/status/1428726374311727104
팔짱,@zzangpal_xx,2021-08-25T15:01:28.000Z,"팔짱
@zzangpal_xx
·
Aug 25","짱애들 진짜 머한민국 어딘가에 살고 있을 것 같음
아직까지 못만난건 인구가 많아서 그런거임
기다려 얘들아 내가 인구 절감시켜서 너네 만나러 갈께
4",🕶,,,4,[],https://twitter.com/zzangpal_xx/status/1430545869015687177
지발지발지발지발지발지발지발,@gibalrom,2021-08-13T05:10:20.000Z,"지발지발지발지발지발지발지발
@gibalrom
·
Aug 12",근데 기로랑 부리또랑 머가다른거심 이러면 먹짱애들화내면서 알려주겟지,,,,,[],https://twitter.com/gibalrom/status/1426048450735480833
뭠,@anadr6323,2021-08-27T10:12:17.000Z,"뭠
@anadr6323
·
Aug 27","오늘 런쥔이 짱애기네...
짱애기셔..",,,,,[],https://twitter.com/anadr6323/status/1431197869843701770
R-파카,@smiling_R_paca,2021-08-20T11:43:14.000Z,"R-파카
@smiling_R_paca
·
Aug 20","r 안그래도, 먹짱애들이 별로 먹지도 않아서, 관심도 없었는데.
저 따위로 재수없게 말하면, 
호기심에 먹을 일도 없는거지, 이제.
1",🌕 🐳,1,,,[],https://twitter.com/smiling_R_paca/status/1428684042614964233
0zi존7i욤ㅇi쀼zi공쥬0,@8looming2,2021-08-22T14:43:51.000Z,"0zi존7i욤ㅇi쀼zi공쥬0
@8looming2
·
Aug 22","real요진짜개짱애닌데.. 슈스럽봐줘 얘드랑...
1",,,,1,[],https://twitter.com/8looming2/status/1429454274216357894
팔짱,@zzangpal_xx,2021-08-19T12:21:20.000Z,"팔짱
@zzangpal_xx
·
Aug 19","일하다 스트레스 받으면 짱애들이랑 같이 일하거나 내가 가르치는 상상 하기
대신 현실고증 생각 하면 안됨 더 뒷목 잡음
1
2",🕶,1,,2,[],https://twitter.com/zzangpal_xx/status/1428331245147095042
휴학생,@li_s2__,2021-08-28T11:42:30.000Z,"휴학생
@li_s2__
·
Aug 28","먹짱애 하루 ㅋ
1
4",,,1,4,"['https://pbs.twimg.com/media/E94BG0WUYAMue08?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94BG0bUYAEChV1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94BG0VVUAQZbDj?format=jpg&name=360x360']",https://twitter.com/li_s2__/status/1431582962038964235
