UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
낤,@kibums_spring,2021-08-06T11:17:35.000Z,"낤
@kibums_spring
·
Aug 6","기버마,,,  한남동 초장집 같이 가자,,,
5",,,,5,['https://pbs.twimg.com/media/E8GoaAaVkAQ2n7O?format=jpg&name=small'],https://twitter.com/kibums_spring/status/1423604160667144195
프로드링커,@prodrinkerr,2021-08-29T15:10:55.000Z,"프로드링커
@prodrinkerr
·
Aug 29","2016년도쯤부터 돌던 짤 같은데. 다 해봤음... 아 횟집(초장집)은 혼자 갈 일이 별로 없었다. 시장에서 회를 떠다 집에서 혼자 먹긴 했네
1
2",🥃,1,,2,['https://pbs.twimg.com/media/E996aKrUcAEXdGd?format=jpg&name=small'],https://twitter.com/prodrinkerr/status/1431997798677839875
어부 둘글,@ab_oo06,2021-08-13T21:32:08.000Z,"어부 둘글
@ab_oo06
·
Aug 13","학원 근처에 푸른초장집 이라는 교회도 봄ㅌㅌㄱㅌㄱㅋㅋㅋ
익명씨
@starissue_
 · Aug 13
아니 교회 이름이 왜이래
1",,,,1,"['https://pbs.twimg.com/profile_images/1434425474218819588/eRn3vPJA_mini.jpg', 'https://pbs.twimg.com/media/E8qVtDsVkAM_as9?format=jpg&name=900x900']",https://twitter.com/ab_oo06/status/1426295529835622402
딴지 김공주тм,@Kim_Princess_08,2021-08-15T00:51:12.000Z,"딴지 김공주тм
@Kim_Princess_08
·
Aug 14","ㄹㅇ 대게 초장집에서 3대째 일하고 있을거 같아 그 어판장에서 제일 큰 데서  일할거 같아 ㅆㅂ ㅜㅠㅠㅠㅠㅜ
황보
@gohwangbo
 · Aug 14
대게찐건환불안돼요
2
1",,,2,1,"['https://pbs.twimg.com/profile_images/1441797426927398927/I9bETwz9_mini.jpg', 'https://pbs.twimg.com/media/E8wctLsUYAEfnSJ?format=jpg&name=small']",https://twitter.com/Kim_Princess_08/status/1426708016099782661
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-26T02:33:23.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
Aug 25","귀족녀 미개인 수중보 이효리 서가 행정병 더위야 맘아트 상주감 좋와요 쿼터스 구울 골반뼈 마이텔 생참치 용하는 컴터존 글썽 골프옷 박유선 소독차 이우환 초장집 취준생 유방들 보복 머플러 건레몬 소둔로

 프로필 설명MTLA",🦾,,,,[],https://twitter.com/vomifeyore/status/1430719996364214275
짜파게티 요리사 (당황하지 말라는 뜻),@hobbang_jonmatt,2021-08-01T17:06:54.000Z,"짜파게티 요리사 (당황하지 말라는 뜻)
@hobbang_jonmatt
·
Aug 1",우리애들 한국의 바닷가에 가서 초장집에서 매운탕이랑 대게랑 회 먹고 평상에서 수박먹고 낮잠자는 썰도 들어야하는데.. ..... .. ....,,,,,[],https://twitter.com/hobbang_jonmatt/status/1421880127152029697
Ala,@leelukyala1217,2021-08-09T12:13:13.000Z,"Ala
@leelukyala1217
·
Aug 9","오
근데 나 초장이랑 막장 진짜 잘 만드는거 같음
주위사람들 다 엄청 좋아하네
초장집이나 횟집 가도 내가 만든것보다 별로라고 느껴지던데",,,,,[],https://twitter.com/leelukyala1217/status/1424705322447376394
D_A,@DAspartame,2021-08-12T14:41:53.000Z,"D_A
@DAspartame
·
Aug 12",역시 회는 그냥 초장집가서 먹는 게 제일 낫다... 스끼다시도 잘 나오고...,,,,,[],https://twitter.com/DAspartame/status/1425829898300522496
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-29T10:53:24.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
Aug 29","김얘쁜 방안지 신왕기 응하여 서관 치킨맥 괌영어 백기훈 삼천동 장원선 호주산 핀홀 대니얼 병도매 상도초 자수기 피루엣 두룹 더포저 보일라 오스람 이계경 초장집 트루디 장수촌 면진 벤직캠 긴베개 오마니

 프로필 확인PJQL",👃,,,,[],https://twitter.com/vomifeyore/status/1431932994693046277
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-19T01:12:36.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
Aug 18",꽃새우 미니텔 여자꼴 음양사 선젤 핑크비 김광환 미르빌 사랑의 장식꽃 호지차 가화 광한루 보관증 삼성홀 울산꽃 카마루 제덴 난반사 박주원 아귀포 이러니 파라오 초장집 유메노 브란 미역취 다른거 수밀도 선팔 #F4F #맞팔 #相互 フォロバ 100%,💯,,,,[],https://twitter.com/livecore/status/1428162953237438473
