UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
카렐,@cantybuts,2021-08-12T16:45:17.000Z,"카렐
@cantybuts
·
8월 13일","안을 사람 잃고 부랑자 됐다가 옆에 계신 연리달님 끌어안기
1
2",,1,,2,"['https://pbs.twimg.com/media/E8ms-cuVkAMT6NS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ms-cwUcAcbMX9?format=jpg&name=360x360']",https://twitter.com/cantybuts/status/1425860952906366976
혁,@5206Lex,2021-08-06T11:54:51.000Z,"혁
@5206Lex
·
8월 6일",""" 마실래? ""
@Juwon_hs_kr
  주원고 3학년 연리
( 홍보 맞으니까 주원고 커 많이 찾아주세요 )
6",,,,6,['https://pbs.twimg.com/media/E8Gw97QUYAgp6OQ?format=jpg&name=small'],https://twitter.com/5206Lex/status/1423613537717342210
혁,@5206Lex,2021-08-11T11:54:35.000Z,"혁
@5206Lex
·
8월 11일","왜 머리만 오셨소....연리 공
1
3",,,1,3,['https://pbs.twimg.com/media/E8gg2wJVoAAYK6A?format=jpg&name=small'],https://twitter.com/5206Lex/status/1425425409479372807
연리,@yt_lee__,2021-08-13T06:02:21.000Z,"연리
@yt_lee__
·
8월 13일","연리 꽤나 열일 중••
4
13",,4,,13,['https://pbs.twimg.com/media/E8pjanaVkAIliBh?format=jpg&name=small'],https://twitter.com/yt_lee__/status/1426061544035549185
감상실,@mosocosmos,2021-08-12T10:26:24.000Z,"감상실
@mosocosmos
·
8월 12일","티격태격의 연리 도착
1
3
6",,1,3,6,['https://pbs.twimg.com/media/E8lWQniVkAYY-T3?format=jpg&name=small'],https://twitter.com/mosocosmos/status/1425765603952906247
마,@solune_SOL,2021-08-05T15:20:35.000Z,"마
@solune_SOL
·
8월 6일",연리담도 재밌던....?,,,,,[],https://twitter.com/solune_SOL/status/1423302922369069056
쿠림,@owo_kurim,2021-08-13T05:30:47.000Z,"쿠림
@owo_kurim
·
8월 13일",티격태격의 연리 당장 사고 싶자나,🌸 🌸,,,,[],https://twitter.com/owo_kurim/status/1426053599977644036
연리,@1X_2D,2021-08-13T11:47:59.000Z,"연리
@1X_2D
·
8월 13일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 지나가다 인사드랴용 예전에 …
● 보고싶어요오오오오 잘 지내시…
● 트친소 열어주세용…
● 연리님 브래들리심슨 서치하다…
#질문상자 #익명질문모집중
익명들을 버려!연리 질문 상자입니다
직접 듣기 어려운 것이나 비밀의 질문은 무엇이든 물어 버리자
peing.net",,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/1X_2D/status/1426148523876098048
어?,@Abupyss_N,2021-08-02T10:49:31.000Z,"어?
@Abupyss_N
·
8월 2일","연리는 아무래도 속스 하니까
1",⚜,,,1,[],https://twitter.com/Abupyss_N/status/1422147545896087553
리리,@levi_michelin,2021-08-07T07:01:53.000Z,"리리
@levi_michelin
·
8월 7일","근데 왜 연리밖에 없어 나머지 다 어디감
1",,,,1,[],https://twitter.com/levi_michelin/status/1423902196517675008
