UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Aakriti,@aakritisub,2021-08-13T18:20:49.000Z,"Aakriti
@aakritisub
·
8월 14일","I am just 10/10 sabai ma. But what I pretend is a different thing lol
A
@aurafeels
 · 8월 14일
rate yourself 
Brain- 5/10
Beauty- 10/10
Memory-  20/10
Trustworthy-  10/10
Patience-  0/10
Health- -500/10
Creativity- 9/10 twitter.com/nehahaha____/s…
이 스레드 보기
6",,,,6,['https://pbs.twimg.com/profile_images/1397036312868360192/3OMUNPPD_mini.jpg'],https://twitter.com/aakritisub/status/1426247384124690433
tero bau mero sasura,@sanskarihoe,2021-08-27T02:53:14.000Z,"tero bau mero sasura
@sanskarihoe
·
8월 27일","For once I wanna be smns priority k I'm tired of being sabai ko second choice and back up
1
4",,1,,4,[],https://twitter.com/sanskarihoe/status/1431087381499682816
Lazy Geek,@LazyGeekMusic,2021-08-13T14:36:35.000Z,"Lazy Geek
@LazyGeekMusic
·
8월 13일","Sabai & Rave New World - Me + You (With Løve Remix)
Sabai & Rave New World - Me + You (With Løve Remix)
Follow With Løve https://www.youtube.com/channel/UCb4Ay6punmlhhKi9ZGuzQyAhttps://www.facebook.com/itswithlovemusic/https://www.instagram.com/its_withlove/ ht...
youtube.com
3
10",,,3,10,['https://pbs.twimg.com/card_img/1442476929433567234/JYrdbaO3?format=jpg&name=240x240'],https://twitter.com/LazyGeekMusic/status/1426190953413373955
,@raksha_911,2021-08-23T10:22:25.000Z,"@raksha_911
·
8월 23일","I would always choose biochemistry over anatomy. These relations are giving me real hard time. Ani feri bholi sabai birsinu ta chhadai chha
2
12",☯ 😢,2,,12,[],https://twitter.com/raksha_911/status/1429750870585987077
DJ Hendrawan Ⓗ,@DJHendrawan,2021-08-20T08:53:41.000Z,"DJ Hendrawan Ⓗ
@DJHendrawan
·
8월 20일","Sabai feat. Claire Ridgely - Scared (^_^) Enjoy It 
@sabai_music
 ☆ 
@OverTheRidgely
 ☆
Scared
Provided to YouTube by Monstercat, Inc.Scared · Sabai · Claire RidgelyScared℗ 2021 MonstercatReleased on: 2021-08-20Producer: SabaiMusic Publisher: Monsterc...
youtube.com
6
15",,,6,15,['https://pbs.twimg.com/card_img/1441420474034966531/15vPMCm9?format=jpg&name=240x240'],https://twitter.com/DJHendrawan/status/1428641373649981440
Sabai,@sabai_music,2021-08-21T05:32:42.000Z,"Sabai
@sabai_music
·
8월 21일","My latest track ""Scared"" with 
@OverTheRidgely
  is out now on 
@Monstercat
  Poured my heart out on this one, hope you guys love it!!! 

https://listen.monstercatmusic.com/scared-ejog?ltclid=fa0e0696-c50a-47e7-b797-af13cc164a7c…
1
14",,,1,14,['https://pbs.twimg.com/ext_tw_video_thumb/1428952806589964291/pu/img/7XL_9v28erLzqCic.jpg'],https://twitter.com/sabai_music/status/1428953182798028802
Monstercat,@Monstercat,2021-08-18T20:00:00.000Z,"Monstercat
@Monstercat
·
8월 19일","Join us on this week's episode of Monstercat's Call of the Wild as we catch up on new music from 
@Bensley_Music
, 
@PROFF_music
 & 
@Directofficial
, as well as tease some new records from 
@FWLRmusic
 & 
@Sabai_music
! #COTWRadio
http://live.monstercat.com  https://twitter.com/i/broadcasts/1MnGnlMMwXMxO…
Monstercat - Twitch
Non Stop Music - Monstercat TV 
twitch.tv
1
9
45",🎧 🎶,1,9,45,['https://pbs.twimg.com/card_img/1441939780011503617/C_J7Uo08?format=jpg&name=240x240'],https://twitter.com/Monstercat/status/1428084285039206402
Muskan Pudasainee,@mpudasainee,2021-08-24T01:30:50.000Z,"Muskan Pudasainee
@mpudasainee
·
8월 24일","Pyaro dai 
@bhaskardhakal
  lai janma din ko dherai dherai subhakamana.
Socheko, Ateko sabai kura pura hos :)
9
1
21",,9,1,21,['https://pbs.twimg.com/media/E9hOwkKVoAYhjaI?format=jpg&name=small'],https://twitter.com/mpudasainee/status/1429979482392203264
SRIJANA,@srijana_mishra,2021-08-25T11:13:30.000Z,"SRIJANA
@srijana_mishra
·
8월 25일","J dekhyo sabai pyaro
PS:Yo chai Hamro gau Nuwakot ho hai
Around dupcheshwor
Shishir Bhandari
@BhandariCcr
 · 8월 25일
सिसौ प्यारो  twitter.com/MullaNasaruddi…
5
25",,5,,25,"['https://pbs.twimg.com/media/E9odr1bVgAMlrgE?format=jpg&name=small', 'https://pbs.twimg.com/media/E9odtFBUUAotGpc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9odsykVoAIIF-U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9odtaEVIAELnKf?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1430534135341150212/Lrku-XBu_mini.jpg', 'https://pbs.twimg.com/media/E9obbPnVEAkedtm?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9obftUUYAMsGr3?format=jpg&name=120x120']",https://twitter.com/srijana_mishra/status/1430488500814577665
Modul,@ruangmodul,2021-08-12T15:49:57.000Z,"Modul
@ruangmodul
·
8월 13일","Mama Sabai kalau ngasih caption tuh terkesan cuek, tapi manis
Bukan yang sok manis tapi palsu

Huhuhuhu, sayang banget sama keluarga ini
Hapotey Baba 
49",💜,,,49,['https://pbs.twimg.com/media/E8mgT1oUUAI5_3Q?format=jpg&name=small'],https://twitter.com/ruangmodul/status/1425847031487029250
Sunny Mahat,@sunnymahat,2021-08-26T11:13:17.000Z,"Sunny Mahat
@sunnymahat
·
8월 26일","Kahile kaahi ta sabai kaam chodera Khichapokhari, 
New Road ma euta momo pasal ma halka lagaani garum ki jasto pani lagcha...
3
13",,3,,13,['https://pbs.twimg.com/media/E9tnQDdUYAIZP6T?format=jpg&name=small'],https://twitter.com/sunnymahat/status/1430850834670133250
🅺🅼🅻,@Kamalxettry365,2021-08-18T05:10:07.000Z,"🅺🅼🅻
@Kamalxettry365
·
8월 18일","Kati maya garxau vandai nasoda
Timro profile ma comment garne sabai ko nam yad xa
2
6",🅰 🅰 ❤,,2,6,[],https://twitter.com/Kamalxettry365/status/1427860337651372032
Ruja,@stfuruja,2021-08-17T04:31:44.000Z,"Ruja
@stfuruja
·
8월 17일","Mero parents matrai esto toxic ho ki sabai ko estai huncha ?
3
38",,3,,38,[],https://twitter.com/stfuruja/status/1427488289846484994
Arun,@aregmi450,2021-08-18T02:11:34.000Z,"Arun
@aregmi450
·
8월 18일","yo prakrit jati fraud manche koi chaina sabai lai party dinchu vanera jhuto aswashan matra dido raicha yo pachi gaera thulai neta banne lakshyan ho esko
5
2
21",,5,2,21,[],https://twitter.com/aregmi450/status/1427815405343502342
Jojo,@_onneaa,2021-08-13T16:11:21.000Z,"Jojo
@_onneaa
·
8월 14일","Twitter ko purano saathi haru koi dekhdina ta kaha gayouuu sabai jana?
2
7",😈 😩,2,,7,[],https://twitter.com/_onneaa/status/1426214801668071438
A,@aurafeels,2021-08-13T16:16:27.000Z,"A
@aurafeels
·
8월 14일","Me: i have depression 
My dad: yetro dirako cha timlai, k ko depression? Padhna jau depression sabai thik huncha. Graduate nabhayera bau ko bejat bhaisakyo yeta.
shäe
@iminanutshell1
 · 8월 14일
I have depression 
Nepali parents: fukna gayo bhane sab thik huncha
1
5
15",,1,5,15,['https://pbs.twimg.com/profile_images/1441827942795911174/6MdivVSW_mini.jpg'],https://twitter.com/aurafeels/status/1426216088380051460
Utusan Malaysia,@UMonline,2021-08-19T11:16:58.000Z,"Utusan Malaysia
@UMonline
·
8월 19일","PKPD melibatkan Penjara Bentong di Gugusan Felda Mempaga, Mukim Sabai, Bentong, Pahang dilanjutkan sehingga 3 September.
3 perkampungan Orang Asli di 2 negeri kena PKPD
PUTRAJAYA: Sebanyak tiga buah perkampungan masyarakat Orang Asli masing-masing di Kelantan dan Pahang bakal dikenakan Perintah Kawalan Pergerakan Diperketatkan (PKPD) pada Sabtu hingga 3 September...
utusan.com.my
2
4",,,2,4,['https://pbs.twimg.com/card_img/1440480728853188608/_RvR7Vtb?format=jpg&name=360x360'],https://twitter.com/UMonline/status/1428315045801385989
Anonymusu,@rocks_pokharel,2021-08-13T04:35:48.000Z,"Anonymusu
@rocks_pokharel
·
8월 13일","hami twitter ma kasko profession challenging bhanera debate garirako hunchau. sabai ko kaam garo nai huncha tara maile dekheko ma chai sabai bhanda busy hune profession chai plumber ko ho. kati din bolayepachi balla balla ekchin ko lagi aauchan ra aaune bittikai tap kaschan.
3
21
143",,3,21,143,[],https://twitter.com/rocks_pokharel/status/1426039760137510916
Anonymusu,@rocks_pokharel,2021-08-30T06:15:45.000Z,"Anonymusu
@rocks_pokharel
·
8월 30일","hami sabai lai life ma farak farak kura haru important lagcha. kasailai successful hunu important lagcha, kasailai happy hunu important lagcha. mero lagi chai inner piece sabbai bhanda important ho. khasi ko masu kinda pani pasale lai kalejo halna lagauchu.
4
2
93",🥺,4,2,93,[],https://twitter.com/rocks_pokharel/status/1432225507450384384
Aakriti,@aakritisub,2021-08-21T18:51:01.000Z,"Aakriti
@aakritisub
·
8월 22일","Sabai daju bhai lai rakshya bandhan ko subhakamana.
5
1
19",,5,1,19,[],https://twitter.com/aakritisub/status/1429154089011617793
anup,@Anup_Ojha,2021-08-18T13:43:57.000Z,"anup
@Anup_Ojha
·
8월 18일","Vani belama all boys and girls equal re anni जिम्मेवारी ko kura aunxa tespaxi sabai kura keta ley bhogna parni.

What is behavior sister's ?

(Mailey dekheko kura)
2
8",🔰,2,,8,[],https://twitter.com/Anup_Ojha/status/1427989647456563202
purple panda,@p_f0r_panda,2021-08-19T13:40:13.000Z,"purple panda
@p_f0r_panda
·
8월 19일","Yo bahini lai sabai le lang handa raichan 
Mero chai sarkari office ma matra parxa ..
Sabee
@sabeerose_
 · 8월 19일
Nabil Bank Gatthaghar branch ko front desk ma basne madam le yesto thuskera jharkera bolnu vo. Ma purai kamera signature garna sakina. 3ta full form yetikai waste vo signature mistake vayera. Kunai sector ma ni customer care ko value chhaina
이 스레드 보기
1
6",🦀 😭 😭 😂 😂 🍉,1,,6,['https://pbs.twimg.com/profile_images/1409725044570263552/nM59BKyS_mini.jpg'],https://twitter.com/p_f0r_panda/status/1428351097651941378
wachiranunسيدة أحناف,@wachipyaar,2021-08-22T10:30:11.000Z,"wachiranunسيدة أحناف
@wachipyaar
·
8월 22일","คนอื่นมาทะเล มาภูเขา แต่เรามาร้องเพลง มาเพื่อการนี้โดยเฉพาะใช่มั้ยจ้ะสาวๆ 
@pink_sabai
 @Tety19844
 @kuedee_kuedee44
ต่อให้ใครไม่รัก
The song ต่อให้ใครไม่รัก สไบสีชมพูพาสเทล sang is great! Come and listen! (WeSing, online free karaoke)
wesingapp.com
3
3
25",💛 😈 👿 🧁,3,3,25,['https://pbs.twimg.com/card_img/1437665430588387328/-QgqpBL-?format=jpg&name=240x240'],https://twitter.com/wachipyaar/status/1429390436641034242
Harper,@Harperwritess,2021-08-22T03:58:27.000Z,"Harper
@Harperwritess
·
8월 22일","La gharma sabai laii dora bandiney kaam gariyo aaja panditini bhaaiyoo
2
17",😂,2,,17,[],https://twitter.com/Harperwritess/status/1429291852428058624
Arun,@aregmi450,2021-08-20T05:35:29.000Z,"Arun
@aregmi450
·
8월 20일","yo sabai deadline sakkaesi beer khana janchu pagal vaincha jasto cha august ko end samma
5
2
29",,5,2,29,[],https://twitter.com/aregmi450/status/1428591497822150656
Monstercat_JP,@Monstercat_JP,2021-08-22T08:00:02.000Z,"Monstercat_JP
@Monstercat_JP
·
8월 22일","【New Music】
@sabai_music
.のニュートラック ""Scared"" 
音楽を追求するために仕事をやめたアーティストの意気込みが感じられる1曲 
#MonstercatInstinct
 http://monster.cat/sabaiscared 
#モンスターキャット #最新
3
14",🎧,,3,14,['https://pbs.twimg.com/ext_tw_video_thumb/1429127529214795781/pu/img/ucOAKBJuTIwOnOOf.jpg'],https://twitter.com/Monstercat_JP/status/1429352649686716427
Ankit Khadgi,@ankitkhadgi,2021-08-19T08:41:43.000Z,"Ankit Khadgi
@ankitkhadgi
·
8월 19일","Sabai sapce ta occupy garisakyo. Aba kati garne hola.
Onlinekhabar
@Online_khabar
 · 8월 19일
थारु समुदायको प्रदर्शनमा वृहत नागरिक आन्दोलन पनि सहभागी
https://onlinekhabar.com/2021/08/1001143?utm_source=Facebook&utm_medium=TwitterPost…
1
12",,1,,12,['https://pbs.twimg.com/profile_images/1358396653883990016/5aUgRddG_mini.jpg'],https://twitter.com/ankitkhadgi/status/1428275974479646720
Bipin,@upib_,2021-08-30T14:13:57.000Z,"Bipin
@upib_
·
8월 30일","sabai keti haru sanga mutual hune 
@gunnerinjal
 lai dhilai bhaye pani krishna janmasthami ko shubhakamana
2
5
21",,2,5,21,[],https://twitter.com/upib_/status/1432345851217657861
sururu,@surabhihihi,2021-08-28T11:14:43.000Z,"sururu
@surabhihihi
·
8월 28일","Pokhara ni ramro. Ma pani ramro. Tesaile mero sabai photo haru 2× ramro aako ho
1
15",🤭,1,,15,[],https://twitter.com/surabhihihi/status/1431575970041851905
Meoww,@Agnag777,2021-08-12T15:01:49.000Z,"Meoww
@Agnag777
·
8월 13일","Youtube le sabai lai silver play button badna thalya hora sabai jana silver play button unboxing bhandai video halchhan taw 
1
4",🙄,1,,4,[],https://twitter.com/Agnag777/status/1425834914809745419
K I C K,@buttowskikick_,2021-08-22T10:30:06.000Z,"K I C K
@buttowskikick_
·
8월 22일","Twitter ko sabai dai bhai ani didi bahini lai rakshya bandhan ko dherai dherai subhakamana.
2
9",,,2,9,[],https://twitter.com/buttowskikick_/status/1429390417041059846
GOD,@SugaarGOD,2021-08-23T10:36:21.000Z,"GOD
@SugaarGOD
·
8월 23일","TikTok ma sabai purano herera like garya video aaudai sa wtf
2
9",,2,,9,[],https://twitter.com/SugaarGOD/status/1429754377078591491
Sarbagya Bhurtyal,@sxbhx,2021-08-16T08:26:42.000Z,"Sarbagya Bhurtyal
@sxbhx
·
8월 16일","Dad: yo sel roti ra momo chain banauna aauni bhayena. 
Me making momo: aaunus poko parna sikauchu. 
Him: wraps the momo, doesn’t sit upright. 
He says sabai yestai banayo bhane ta yo ni pattern nai ta ho ni naramro ni ramro dekhchha  (it’s about being consistent) !
1
5",😂,1,,5,[],https://twitter.com/sxbhx/status/1427185034994372609
Bacchu,@hiBachhu,2021-08-25T02:29:30.000Z,"Bacchu
@hiBachhu
·
8월 25일","TikTok Ma Nepali Ley Talent Bayek Sabai Kura Dekhai Sakey
1
9",😌 😕,,1,9,[],https://twitter.com/hiBachhu/status/1430356630592315394
GOD,@SugaarGOD,2021-08-22T15:05:21.000Z,"GOD
@SugaarGOD
·
8월 23일","N bata name suru hune kt bahek Aru sabai lai happy rakhi 
3
14",❤,3,,14,[],https://twitter.com/SugaarGOD/status/1429459685258629130
TONYYU YUJINGTIAN TH,@tonyyu_th,2021-08-22T13:22:00.000Z,"TONYYU YUJINGTIAN TH
@tonyyu_th
·
8월 22일","ประกาศผู้โชคดี 
กิจกรรมแจก  1,000 บาท 10 คน รางวัลละ 100 บาท
ผู้โชคดีจากรีทวิต
@fxsxxxxxxxxxi
@TNYu21
@Jzttra
@Tankapp1
@mllbay
ผู้โชคดีจากเมนชั่น
@NingPW
@gtnyknb
@aomizp_
@sabai_arom
@Smoothie_Eve
 
รบกวนdmบ้านเบสเพื่อรับรางวัลค่ะ 
#HBDYuJingTian0821
TONYYU YUJINGTIAN TH
@tonyyu_th
 · 8월 21일
Pls RT 

แจก 1,000 บาท 10 คน รางวัลละ 100 บาท 

กติกา
เฉพาะสิงโตชมพูที่ฟอลบ้านเบสไทย 
ลงรูปน้องโทนี่ที่ชอบที่สุด พร้อมติดแท็ก #HBDYuJingTian0821
 จะสุ่มจากรีทวิต 5 คน สุ่มจากเม้น 5 คน  ช่วงวันที่ 22 ตอน 2 ทุ่ม

ขอบคุณผู้ใหญ่ใจดี ไม่ประสงค์ออกนามค่า    
4
16
18",📢 🧧 🍁 🍁 🍁 🍁 🍁 🍀 🍀 🍀 🍀 🍀 🦁 💙 🔄 🧧 🍃 🍂 🎂 🔓 ⏰ 🦁 🍃 🍂 🔓 💙 ☁ 🎈,4,16,18,"['https://pbs.twimg.com/profile_images/1427620070541254660/FcoRx9MW_mini.jpg', 'https://pbs.twimg.com/media/E9PpkQSVgAEVU5E?format=jpg&name=900x900']",https://twitter.com/tonyyu_th/status/1429433674391506946
daddy,@chuplagmuz,2021-08-10T19:11:13.000Z,"daddy
@chuplagmuz
·
8월 11일","I could stare at you for hours arey jwoalaanbwhavajaja andra bhudi fokso kalejo sabai  bhayo.
3
14",😜 🦋 🦋 🦋 🦋 🦋 🦋 🦋 🦋 🦋 🦋 🦋 🦋 🦋,3,,14,[],https://twitter.com/chuplagmuz/status/1425172906070319104
Scarlett Snufkin Johansson,@thisissnufkin__,2021-08-24T10:59:37.000Z,"Scarlett Snufkin Johansson
@thisissnufkin__
·
8월 24일","Chito exam sakiyos na ani marvel ko sabai movie series herchu ma. Pagal huna lai sake yettikai.
1
16",,1,,16,[],https://twitter.com/thisissnufkin__/status/1430122621388005379
สไบสีชมพูพาสเทล,@pink_sabai,2021-08-15T11:57:10.000Z,"สไบสีชมพูพาสเทล
@pink_sabai
·
8월 15일"," ภาพมันวนกลับมา… 
3
14",😈 🎀 💋 ❤ 😔,3,,14,[],https://twitter.com/pink_sabai/status/1426875612610797572
Jaan,@ouzi_rice,2021-08-16T13:04:27.000Z,"Jaan
@ouzi_rice
·
8월 16일","Buddha nai mero parmatma ho, buddha nai mero Allah ho, buddha nai mero shiva ho, buddha nai mero guru nanak hoon. Buddha sabai ma chha, ekchoti niyalera hernus.
2
2
9",💚,2,2,9,[],https://twitter.com/ouzi_rice/status/1427254932436971523
bijuli & fire,@bijulionfire,2021-08-22T11:34:58.000Z,"bijuli & fire
@bijulionfire
·
8월 22일","Kaile kahi yo sabai dukha dherai sochera bhako jastai lagcha
6",✨,,,6,[],https://twitter.com/bijulionfire/status/1429406739695165445
Siddhu,@unrawspaghetti,2021-08-27T17:13:06.000Z,"Siddhu
@unrawspaghetti
·
8월 28일","La ma suteko. Aaja din bhari ko utaarchadhaab ma saath dinu hune sabai lai hardik dhanyabad.
2
11",,2,,11,[],https://twitter.com/unrawspaghetti/status/1431303772555202560
Luna,@s_pallabii,2021-08-26T09:52:43.000Z,"Luna
@s_pallabii
·
8월 26일","“Arrange marriage is scary”, timi haru sabai Jana ko arrange marriage nai hune ho k bro
1
17",,,1,17,[],https://twitter.com/s_pallabii/status/1430830561065533447
bijuli & fire,@bijulionfire,2021-08-22T11:13:15.000Z,"bijuli & fire
@bijulionfire
·
8월 22일","Hya usle chahi mero euta pani tweet like nagarne re ani maile chahi sabai tweet like garchu. Hya
7",✨,,,7,[],https://twitter.com/bijulionfire/status/1429401274521325568
LMB || JARIBTRILOGY ||,@lilmuzibhatt,2021-08-15T04:14:17.000Z,"LMB || JARIBTRILOGY ||
@lilmuzibhatt
·
8월 15일","sansaar ma jun sukai thau ma, jata sukai, je sukai bhaye pani muricans haru lai chintaa bhako sabai news channel ma dekhina sakincha, thank you white man.
11",,,,11,[],https://twitter.com/lilmuzibhatt/status/1426759123379490817
.พิพิYₒᵤ cₐₙ'ₜ bᵣᵢₙg dₒwₙ Tₕₑ Monarchy,@Nuu_Nuu_P_9,2021-08-11T09:15:30.000Z,".พิพิYₒᵤ cₐₙ'ₜ bᵣᵢₙg dₒwₙ Tₕₑ Monarchy
@Nuu_Nuu_P_9
·
8월 11일","เรามาเปลี่ยนกรอบกันมั้ยคะ
ทางทีม
@wachipyaar
 @pink_sabai
 @kuedee_kuedee44 
@Tety19844
 
ช่วยจัดทำนะคะ กรอบโปรไฟล์น่ารักสวยๆให้ค่ะ
ใจดีมากเลย มีลิงค์ให้โหลดด้วยค่ะ

มาเปลี่ยนกรอบโปรไฟล์สีฟ้าทำความดีด้วยหัวใจเนื่องในโอกาสวันเฉลิมพระชนมพรรษาสมเด็จพระพันปีหลวงฯ กันค่ะ 
wachiranunسيدة أحناف
@wachipyaar
 · 8월 11일
ถ้าใครอยากมีกรอบ pf สีฟ้าทำความดีด้วยหัวใจสามารถดาวน์โหลดตามลิ้งค์ด้านล่างนี้เลยนะคะ 
ปล.ต้องโหลดเท่านั้น ถึงจะได้เป็นไฟล์ png ถ้าส่งต่อในไลน์หรือ dm เวลาเซฟจะได้ไฟล์ jpg ซึ่งภาพที่ได้จะมีพื้นหลังค่ะ เอามาทำกรอบ pf ไม่ได้ค่ะ  https://drive.google.com/folderview?id=1XOjr9VcdKzAT36Ng4VbATG_zEo5uqZkj…
1
7
9",🅿 💛 🤗 💙 💛 😈 👿 🧁,1,7,9,['https://pbs.twimg.com/profile_images/1426856217658359812/PKIhL2cN_mini.jpg'],https://twitter.com/Nuu_Nuu_P_9/status/1425385373706846216
