UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쿠아,@aquarius_jjh,2021-08-02T06:53:41.000Z,"쿠아
@aquarius_jjh
·
8월 2일","마크가 요즘 어떤 팔찌가 좋아요 얘기했더니 재현이가 오다 주웠다고하면서 생일선물로 팔찌 줬대...
0:24
9.7천 조회수
347
622",,,347,622,[],https://twitter.com/aquarius_jjh/status/1422088194552565761
도세글자,@tool_rain,2021-08-09T16:58:10.000Z,"도세글자
@tool_rain
·
8월 10일",".                                              오다 주웠다ㅋ
                              (스타워즈 레고를 건네며)
네?
오다가 주우셨다구요?!
그럼 빨리 돌려줘야죠!!!!
친절한 이웃으로써..
제가 가질 순..(갖고싶음)
                                                    네꺼야..kid
78
127",,,78,127,"['https://pbs.twimg.com/media/E8XTKImVkAI66_C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8XTKImVIAcSXZv?format=jpg&name=360x360']",https://twitter.com/tool_rain/status/1424777031556816897
갈대,@CaptainFoxm,2021-08-03T23:30:35.000Z,"갈대
@CaptainFoxm
·
8월 4일","아 터덜 터덜,,,,,,,, 
대충 4시간도 못 잔 사람의 트윗,,
오늘 하루도 물 많이 드시고 더위 드시면 안돼요
너무 바쁜 요일이라 간간히 오다가 저녁에 등장하겠숩미다,,,, 

아디오스
GIF
1
19",🐆 🌾 💍 🥺 🥺 🥺 💫,1,,19,['https://pbs.twimg.com/tweet_video_thumb/E75zbP6UUAAx_GW.jpg'],https://twitter.com/CaptainFoxm/status/1422701459670331396
테영♡i..,@zzrngtay,2021-08-06T11:10:50.000Z,"테영♡i..
@zzrngtay
·
8월 6일","압술두께 <- 이건진짜 짱진이에 미친사람이 아니더라도 그냥 오다가다 얘입술 한번이라두 봤으면 궁금해할만한 소재 아니냐????
64
103",,,64,103,"['https://pbs.twimg.com/media/E8Gm5EGUcA85gLH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Gm5EBVkAE_hlj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Gm5EHVgAgjLAW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Gm5EEVUAA7Nuc?format=jpg&name=360x360']",https://twitter.com/zzrngtay/status/1423602460673724417
“동”그랑땡,@jdd_dq,2021-08-11T00:58:35.000Z,"“동”그랑땡
@jdd_dq
·
8월 11일","오늘 동큘 꿈 꿨다
동큘 딱 이 의상 입고 내 꿈에 나옴
꿈에서 내가 동큘이랑 오랜만에 만나는 연인인 거 같았는데 동큘이 뱀파이어니까 새벽에 날 데리러 옴 동큘이 차로 나 픽업하러 와야되는데 길이 한 번 엇갈림 그래서 유턴해서 다시 오다가 그냥 내려서 뛰어옴
동큘 못 잃어
1
1
20",☃,1,1,20,['https://pbs.twimg.com/media/E8eKtXXVIAA7Z-Q?format=jpg&name=small'],https://twitter.com/jdd_dq/status/1425260323758501890
라기,@SunF_0320,2021-08-11T14:10:49.000Z,"라기
@SunF_0320
·
8월 11일","독서실 총무 (24세/반백수)
부모님이 물려준 독서실 받아서 띵가띵가 사는 중
좀 친해지면 대여용 담요 미리 빼서 챙겨주고 오다가다 박카스 두세개씩 쥐어주면서 친구랑 먹고 기운 내라~ 해줌
나는.. 그저 수능 끝나고 고백할 생각을 하며 매일 독서실에 출근 도장을 찍을 뿐
1
12",,,1,12,['https://pbs.twimg.com/media/E8hACIdVIAgR1X4?format=jpg&name=small'],https://twitter.com/SunF_0320/status/1425459693216956418
⁸²,@xxluvmk,2021-08-02T07:33:25.000Z,"⁸²
@xxluvmk
·
8월 2일","팔찌가 요즘 끼고 싶어서 멤버들한테 요즘 어떤 팔찌가 좋아요 이러면서 툭툭 던졌는데 재현이가 오다 주웠다, 별거 아니다 이러면서 팔찌 사줬다고 반쪽즈 너무 좋다
0:32
692 조회수
22
36",,,22,36,['https://pbs.twimg.com/ext_tw_video_thumb/1422098039435452421/pu/img/V0nIuwVqoDDDE9rY.jpg'],https://twitter.com/xxluvmk/status/1422098192640876546
A in the garden,@auv_fcg,2021-08-15T13:26:56.000Z,"A in the garden
@auv_fcg
·
8월 15일","내일 2주간 쉬었던 정원공사 재개한다. 사전 작업하느라 오전 6:30부터 저녁 7:30까지, 밥먹는 시간빼곤 쉼없이 일하고 구상하고..
오다가다 옆눈에 걸린건 내 목수국에 하루종일 꺼뭇한게 있던데 낙엽이 끼었나..? 싶었고 저녁쯤엔 지나면서 저거  빼줘야겠다 했는데 이런 서프라이즈~~~
1
6",🤎 🤎 🤎,1,,6,"['https://pbs.twimg.com/media/E81cWZsVoAAgSTg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81cWZqVcAIa8Bc?format=jpg&name=360x360']",https://twitter.com/auv_fcg/status/1426898203127869440
♡☆ 달보드레 랑해요 ☆♡,@feiyan1469,2021-08-08T04:01:53.000Z,"♡☆ 달보드레 랑해요 ☆♡
@feiyan1469
·
8월 8일","오늘은 아무래도 여기에서 댓글전쟁 날 것 같은 느낌적인 느낌이 있네요..
오다가다 한번씩 들려서
여야합의 깨고 청와대 들이받는 재띵이 혼내주십셔~

국민의힘 ""이재명, 여야 합의 무시"" 경기 100% 재난지원금 추진 비판 | 다음 뉴스
국민의힘 ""이재명, 여야 합의 무시"" 경기 100% 재난지원금 추진 비판
(서울=뉴스1) 박기범 기자 = 국민의힘은 8일 경기도민 전체에 재난지원금 지급을 추진하는 이재명 경기도지사를 향해 ""주인공 정치를 한다""고 비판했다. 임승호 국민의힘 대변인은 이날 논평에서 ""이 지사가 의회의 합의를 무시하고 독자노선을 걷고 있다""며 이같이 말했다. 임 대변인은 ""경기도시장군수협의회가 정부의 5차 재난지원금을 소득상위 12% 경기도민에
news.v.daum.net
4
1",😜 🙏 🙏,,4,1,['https://pbs.twimg.com/card_img/1440569931226320896/X0lsELAP?format=jpg&name=small'],https://twitter.com/feiyan1469/status/1424219286298451970
방탄을만나이쁜내인생,@Kimyh97771672,2021-08-12T15:11:31.000Z,"방탄을만나이쁜내인생
@Kimyh97771672
·
8월 13일","고요하던 연못에 바람이불어 물결이 파도처럼 일렁~일렁~~
바라보고 있자니 남주니 생각이 났었는데,
울쭈니 왔다갔네?
울쭈니 가고나니 알려주는 알람.
너 오다가 피곤해서 졸았나보구나... 그래... 뭐... 알려준게 어디야...

#MTVHottest  BTS 
@BTS_twt
2
4",😀 😶,,2,4,['https://pbs.twimg.com/ext_tw_video_thumb/1425837224784846849/pu/img/2_vtNjINOS2f4Vf6.jpg'],https://twitter.com/Kimyh97771672/status/1425837356947447811
괴도해삐,@iwantyoucutie,2021-08-04T08:04:49.000Z,"괴도해삐
@iwantyoucutie
·
8월 4일","오다가다 만난 오다  죄송
한눈에 반한 귀염둥이 미남 여우  발좀 봐주세요ㅠㅠ 나 초큼 울었어ㅠㅠ 출생증도 너무 귀여워요  
날씬한듯 토실해서 옷을 많이 뱉어내지만 쿨럭.. 앞으로 예쁜옷 많이 입혀줄게 

올죠님 
@all__go
 늘 안전하고 빠른배송  너무조아요 

#수수한솜
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1
4",💋 💖 🙄 😍 😭 😭 😭 🥰 💖 💖,1,1,4,[],https://twitter.com/iwantyoucutie/status/1422830871602601988
오후,@pmfufufu,2021-08-11T03:25:14.000Z,"오후
@pmfufufu
·
8월 11일","오다 반리 인터뷰 올라왔는데

100번정도남품하면 님이만든 쿠키는 린가이아가먹은 쿠키일수도있습니다래....운다
1
358
51",,1,358,51,[],https://twitter.com/pmfufufu/status/1425297226956304385
n o n,@mernonnon,2021-08-15T13:53:46.000Z,"n o n
@mernonnon
·
8월 15일","2019년 한국-카자흐스탄 정상회담 시 문재인 대통령의 요청으로 홍범도 장군 유해 봉환을 추진했다. 봉오동 전투 전승 100주년을 기해 홍범도 장군을 모시기 위해 노력해 왔으나 코로나19 여파로 봉환이 연기돼 오다가 이번 카자흐스탄 대통령 방한을 계기로 결실을 맺게 됐다.

#문재인대통령 #이문덕
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
5
6",,1,5,6,[],https://twitter.com/mernonnon/status/1426904955613454339
서술꾼,@describer7,2021-08-13T01:17:16.000Z,"서술꾼
@describer7
·
8월 13일","아침엔 엄청 큰 사고를 겪을뻔 했는데 내 뒤에 오던 차가 미친듯이 과속하며 오다가 내가 신호등 빨간불이어서 멈추자 거의 추돌하기 직전까지 와서는 아슬아슬하게 옆으로 꺾어서 신호위반하고 지나갔다.. 진짜 도로에 미친 놈들이 너무 많다
3
5",,,3,5,[],https://twitter.com/describer7/status/1425989798527782918
고롱(),@ns_axp,2021-08-04T07:59:03.000Z,"고롱()
@ns_axp
·
8월 4일","모브 썬구리님이 다자이 건져 올렸다가 머리카락 다 젖어서 내림머리 되는 상상은 좀 즐겁네요 오다가 와서 내 친구가 신세졌군 이러면서 다자이 데려가는데 머리내렸다고 못 알아본다던가 (주류에선 벗어난 사람의 취향)
1
3
2",☁,1,3,2,[],https://twitter.com/ns_axp/status/1422829421405171713
양소유,@muipoto,2021-08-06T08:43:07.000Z,"양소유
@muipoto
·
8월 6일","우경준한테관심없습니다그냥이마트수족관코너보듯이오다가다보는겁니다
3
2",,,3,2,[],https://twitter.com/muipoto/status/1423565287283073027
고요한조각,@serenepiece,2021-08-10T07:45:49.000Z,"고요한조각
@serenepiece
·
8월 10일","칼라디움(=가로부동산)받고 카수타 드리고
바닐라(=세로부동산)드리고
화분 드리고 무늬홍콩야자 받고 
집으로 달려오는데 걸린 시간 5시간 30분. 

솜사탕고사리 실물 보니까 넘 예쁘고 
오다가 무늬아이비 예뻐서 한포트 사왔다. 

사흘치 체력 다 썼어.
3
16",,3,,16,[],https://twitter.com/serenepiece/status/1425000419588075522
채담,@OvO_1132,2021-08-04T15:02:25.000Z,"채담
@OvO_1132
·
8월 5일","ㅇㅏㅜ 오다가 정한 현대물 상디 직업이 미용사인게 너무 좋아ㅜ 조로 머리 잘라주는거 보고싶ㅍ다(현실:바리깡으로 밀어버리고 피터지게 싸우기)
1
4",,,1,4,[],https://twitter.com/OvO_1132/status/1422935963638980615
양파,@_arthurxsharu,2021-08-01T06:00:12.000Z,"양파
@_arthurxsharu
·
8월 1일","샤루는 연구쪽으로 공부만 해 오다가 발화능력 특성때문에 어쩌다 소방훈련학교로 바꿨다는 설정인데 학교의 유명인인 아서 포함 3인방을 알고는 있었겠지 아무래도?! 근데 적응하느라 바쁘고, 기초 체력이 모자라 남들보다 배는 더 시간투자하느라+진도도 다르다보니 아서를 볼 일이 없었고
1
37",,1,,37,[],https://twitter.com/_arthurxsharu/status/1421712346695626752
포치,@savanna_hime,2021-08-02T07:30:31.000Z,"포치
@savanna_hime
·
8월 2일","오다 주었다
 선배는 오다가 람브*기니를 주워오세요?
1
1
7",🌸 🌸 🦁 🐥,1,1,7,[],https://twitter.com/savanna_hime/status/1422097466480943107
양배,@YB__CH,2021-08-01T13:05:19.000Z,"양배
@YB__CH
·
8월 1일","후루야가 코트 안으로 안고 있으면 뒤에서 무라야마 완벽히 가려짐
겨울철 길거리서 세키가 붕어빵 사가지고 오다가 아레? 무라야마상와? 하는 거에 후루야 품에서 고개만 쏙 내밀고 코코다요~ 하는 무라야마 생각
13
9",,,13,9,[],https://twitter.com/YB__CH/status/1421819330828718085
어? 또 민심이 니를 덮칠 것 같나?,@T678101,2021-08-04T15:19:22.000Z,"어? 또 민심이 니를 덮칠 것 같나?
@T678101
·
8월 5일","오다 주웠다?
넌 오다가 그렇게 쉽게 주워지디?
4
3",,,4,3,[],https://twitter.com/T678101/status/1422940230747787266
디팔럽동결),@SikThe8,2021-08-12T13:55:30.000Z,"디팔럽동결)
@SikThe8
·
8월 12일","섟숝 컾과 같이 옆에서 이야기 나누는 웆잇. 섟이 숝한테 오다가 주었다 이러다가 오지게 맞음. 잇이 듣다가 웃자 이게 웃을 일이야? 이러는 웆. 그에 잇은 왜요~귀엽잖아요 이럼. 다음날 웆 등교하기 전에 유자차 챙겨서 잇한테 오다가 주었다 시전함.
디팔럽동결)
@SikThe8
 · 8월 11일
나만 어제 웆잇 생각했니..
1
4",❄ ❄,,1,4,['https://pbs.twimg.com/profile_images/1393819311240740864/ewMIHOah_mini.jpg'],https://twitter.com/SikThe8/status/1425818228379439107
떡갈(비)나무,@ddukgalbi_tree,2021-08-02T16:30:35.000Z,"떡갈(비)나무
@ddukgalbi_tree
·
8월 3일","놀이공원에서는 어디갔죠?
오다가..흘렸읍니다.
2",,,,2,[],https://twitter.com/ddukgalbi_tree/status/1422233377743151111
도토리묵,@babysunshinekth,2021-08-04T11:51:06.000Z,"도토리묵
@babysunshinekth
·
8월 4일","근데 비밀정원 직캠은 정말 잊으신건가요
아니면 오다가 떨구셧나요
파일 날려먹으셧나요
그 레전드 무대직캠을 줫다뺏는건 너무 비정하지 않나요
1
4
18",,1,4,18,[],https://twitter.com/babysunshinekth/status/1422887819576369152
똥수집가,@f__ninthebushes,2021-08-10T07:22:13.000Z,"똥수집가
@f__ninthebushes
·
8월 10일","근데 타치녀 인공투석할때 어,,,,,오다가 다 본거임?
1
1
2",,1,1,2,[],https://twitter.com/f__ninthebushes/status/1424994478826213379
,@cheese_ovo,2021-08-09T06:32:16.000Z,"@cheese_ovo
·
8월 9일","시골... 배경으로... 20세기조 보고 싶다...
통발 들고 물고기 잡으러 가는 코마님 
손으로 잠자리 잡아서 우토님한테 보여주는 켈로인님 겁나 질색하는 우토님 
산딸기 따서 옷에 소중히 포개가지고 오다가 다른 분들한테 보여주는데 다 뭉개져서 옷만 빨개진 파이브님
1
9",🧀,,1,9,[],https://twitter.com/cheese_ovo/status/1424619521260744712
존잘일메 카프카암살전문 일메,@ilme1100,2021-08-06T15:29:45.000Z,"존잘일메 카프카암살전문 일메
@ilme1100
·
8월 7일","난 솔찍히 오다사쿠 죽인거보다
오다가 키우던 애들 죽인게 더화가나미치일긱ㄱㄷ 카프카는 내가 죽인다
2
1
14",,2,1,14,[],https://twitter.com/ilme1100/status/1423667620054667265
가타,@GT_1PC,2021-08-03T10:45:20.000Z,"가타
@GT_1PC
·
8월 3일","긴머나미는 .. ㄱㅊ다
근데 로빈은... 오다가 노망낫나? 싶은거야
하....... 여기까지만 말함
2",,,,2,[],https://twitter.com/GT_1PC/status/1422508878424465411
두치,@uraa_guchi,2021-08-15T10:08:11.000Z,"두치
@uraa_guchi
·
8월 15일","오다삭구 죽고 2주동안 얘가 어떤마음고생을한건지 생각해보면진짜... 가슴이 갈기갈기찢어짐
그 오히려 더 나락으로떨어졌다는의견에도 동의하는게
오다사쿠가 일방적으로 구원을 던져주고 가버렸지만 다쟈이한텐 그게 구원이었을까 일단구원이긴구원인데** 반쪽짜리구원
사쿠 없는2주동안 얘가**...
5
22",🤍,,5,22,[],https://twitter.com/uraa_guchi/status/1426848183066365953
고롱(),@ns_axp,2021-08-04T08:04:36.000Z,"고롱()
@ns_axp
·
8월 4일","흙 ㅜ 나는 글렀어 
모브 썬구리가 오다 능력이 대단하다는 말 듣고 보여달라고 했는데 오다가 그 기합에 당황해서 잠시만하고는 천의무봉 써서 당신이 고를 음료수는 포도주스다 하고 뽑아주고 가는 거 그 뒤에 그의 이능력은 사람의 마음을 읽는 거라고 헛소문 나는 거... (호시이이)
(글렀어 글렀어
3
5",☁,,3,5,[],https://twitter.com/ns_axp/status/1422830818255261700
