UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
애구구,@sthkindanew,2021-08-01T14:38:15.000Z,"애구구
@sthkindanew
·
8월 1일","아니 셔누 밥이 왔는데 쳐다도 안 보고 게임중
근데 지역을 벗어났대
오빠그냥 밥먹어요
몬스타엑스_MONSTA X
@OfficialMonstaX
 · 1월 29일
셔누형 작업실에서 운동하고 같이 밥먹고있습니당 #기현
3
7",,,3,7,"['https://pbs.twimg.com/profile_images/1433791275983990784/U3qeVBJp_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1355116037125988352/pu/img/XiAPwUBTJcADyjZ8.jpg']",https://twitter.com/sthkindanew/status/1421842718997712900
문...지기문지기문열어라열쇠없어못열겠네,@gilyomi14,2021-08-08T11:17:13.000Z,"문...지기문지기문열어라열쇠없어못열겠네
@gilyomi14
·
8월 8일","태일오빠밥먹어
마라탕추천해요
3",,,,3,[],https://twitter.com/gilyomi14/status/1424328840768155648
세상 순수한 걍똥 ᰔᩚ,@subsub_Mel_,2021-08-04T14:17:14.000Z,"세상 순수한 걍똥 ᰔᩚ
@subsub_Mel_
·
8월 4일"," 최애에게 만 원만 빌려달라고 했을 때
──────────────────
이짡썺: 안 됨 나 밥 사먹어야 함
https://gaeyou.com/t/?259980
그래그래 우리 오빠 밥 먹어야지 아냐 그냥 내가 사줄게 먹고싶은거 말만 해",🐚,,,,[],https://twitter.com/subsub_Mel_/status/1422924592058748928
이만개,@dongilsky,2021-08-08T11:37:58.000Z,"이만개
@dongilsky
·
8월 8일","때일오빠에게 쓰는 편지。 
밥먹어
자
음악해
숨 숴
관둘게요걍;;;때이라 사랑한다-끗-
4",,,,4,[],https://twitter.com/dongilsky/status/1424334065302327296
ꪔ̤̮살코기,@alive_corgi,2021-08-12T06:11:41.000Z,"ꪔ̤̮살코기
@alive_corgi
·
8월 12일","밥먹어야 하는데 오빠 얼굴만 봐도 배부름
오빠 책임져",,,,,[],https://twitter.com/alive_corgi/status/1425701505353490433
쫄지않아! 체리,@bts_cherry_,2021-08-09T13:21:48.000Z,"쫄지않아! 체리
@bts_cherry_
·
8월 9일",저녁을 퉁쳐!!!?!??!?!?!!?안돼 오빠 밥먹어 밥,🍒,,,,[],https://twitter.com/bts_cherry_/status/1424722582213783558
초대교급 기물파괴자 바나나,@banana_V3,2021-08-14T07:36:04.000Z,"초대교급 기물파괴자 바나나
@banana_V3
·
8월 14일","최근에 한말
오빠야 일어나 웨이크 업 밥먹어
1",🎲 🎲,,,1,[],https://twitter.com/banana_V3/status/1426447514459246594
몽상가,@sunny020407,2021-08-14T07:57:20.000Z,"몽상가
@sunny020407
·
8월 14일","근데 그거 진짜 웃긴 발언 하나 있음
어릴 때 엄마가 오빠를 
철수야~ 철수야~ 나와서 밥 먹어~ (가명임)
이러는 걸 듣고 내가 엄마를 따라했단 말임
오빠가 방에서 안 나올 때 마다 철수야 나와~ 이랬는데
문제 : 오빠랑 저는 약 10살 차이가 납니다
1
2",,1,,2,[],https://twitter.com/sunny020407/status/1426452868786114564
아공,@chuchucxx,2021-08-15T11:15:40.000Z,"아공
@chuchucxx
·
8월 15일","에이티즈오빠들은오후8시에뭐해요
저는밥먹어요
1",,,,1,[],https://twitter.com/chuchucxx/status/1426865167707430920
랑찌 ,@03_zzi,2021-08-02T09:08:32.000Z,"랑찌 
@03_zzi
·
8월 2일","그래도 오빠 덕에 학원 빨리 끝남 같이 밥 먹어야되서 킥킥
1",,,,1,[],https://twitter.com/03_zzi/status/1422122131693838337
