UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
연,@gks_qr,2021-08-11T04:35:05.000Z,"연
@gks_qr
·
8월 11일","영금정 파도 부서지는거 개예뻐
1
4",,,1,4,['https://pbs.twimg.com/media/E8e8P4hVoAAX8T0?format=jpg&name=small'],https://twitter.com/gks_qr/status/1425314804969791489
minor_lover,@dhdmsrbcjstk,2021-08-05T05:34:07.000Z,"minor_lover
@dhdmsrbcjstk
·
8월 5일","속초 영금정에서 보는 바다
날씨 좋네요
4",,,,4,"['https://pbs.twimg.com/media/E8AQMbDVIAMpit9?format=jpg&name=small', 'https://pbs.twimg.com/media/E8AQN_iVgAM6D7I?format=jpg&name=small']",https://twitter.com/dhdmsrbcjstk/status/1423155335175413761
와우,@wowowowj112,2021-08-03T05:53:34.000Z,"와우
@wowowowj112
·
8월 3일",영금정 ,😘,,,,['https://pbs.twimg.com/media/E72Bf6nVcAQkgwP?format=jpg&name=small'],https://twitter.com/wowowowj112/status/1422435452527677448
이행복,@joeunbi142,2021-08-06T03:30:45.000Z,"이행복
@joeunbi142
·
8월 6일",속초  영금정이랍니다^^,,,,,['https://pbs.twimg.com/media/E8E9llBUUAEHJsR?format=jpg&name=small'],https://twitter.com/joeunbi142/status/1423486676924452875
현,@bluebissea,2021-08-09T21:34:01.000Z,"현
@bluebissea
·
8월 10일",어제 속초 영금정,,,,,['https://pbs.twimg.com/media/E8YSSotVcBcSP51?format=jpg&name=small'],https://twitter.com/bluebissea/status/1424846453134946306
이지아,@kimminz0,2021-08-03T14:59:46.000Z,"이지아
@kimminz0
·
8월 3일",[속초] ★바다는 역시 동해 바다 속초여행 ★ 영랑호+영금정+속초관광수산시장+청초호+외옹치바다향기로 https://link.coupang.com/re/AFFTDP?lptag=AF1369433&subid=easytweet&pageKey=30000000518962&traceid=V0-153-958e40962d6c92c1… <파트너스 활동을 통해 수수료를 제공받을 수 있음>,,,,,['https://pbs.twimg.com/media/E73-hceVEAQscgA?format=jpg&name=small'],https://twitter.com/kimminz0/status/1422572909399142410
전국 재난문자,@k_disastermsg,2021-08-08T01:29:52.000Z,"전국 재난문자
@k_disastermsg
·
8월 8일","[속초시청]8.1(일)~8.3(화) 동명동 소재 동명활어센터 2층 식당(영금정로50) 방문자는 선별진료소에서 검사받으시기 바랍니다.(속초시 선별진료소 16시까지)
#속초시청 2021/08/08 10:29:35 #재난문자
1
1",,1,,1,[],https://twitter.com/k_disastermsg/status/1424181030043328513
갸가갸가,@inunhoi_c,2021-08-07T15:05:04.000Z,"갸가갸가
@inunhoi_c
·
8월 8일","속초로 혼자 여행을 갔던 날
버스에서 내리자마자
손바닥만한 눈송이가 내리던 그 때
영금정 가던 길 발이 얼어붙어
간신히 찾아 들어갔던 카페에서 마셨던 핫초코
한 시간이 넘는 시간동안 아무 생각 없이
바라만 보다 왔던 맥주 거품같았던 겨울 파도
종종 이렇게 생각나는 순간들",,,,,[],https://twitter.com/inunhoi_c/status/1424023796353101837
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-23T08:42:57.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
8월 23일","수도권가훈 함양위생복 송파혼수용품 수원영통쉐이커제작 고히 세동 밀쌀 새집 남쇼 놓을 납볼 걸인 궤짝 대원 남구로역삼성지붕공사 응암동실험테이블제작 데코 향수샵 자석퍼즐 영금정맛집 이사박스제작 CATIA설치
브랜드광고
홈페이지마케팅
홍보계획
相互",,,,,[],https://twitter.com/tahamejayu/status/1429725836874293251
尹乭石,@soitbe,2021-08-30T10:21:34.000Z,"尹乭石
@soitbe
·
8월 30일","속초 대포항이나 영금정에서 스무마리 만원하던 시절.
만만한게 오징어 회라 참 많이도 먹었다.
Lemonaid
@lemonaid1206
 · 8월 30일
믿어지지 않겠지만 오징어회가 다른생선회 주문하면 덤으로 끼워주는 싸구려인시절도 있었다.",,,,,['https://pbs.twimg.com/profile_images/1174524151/DSC_7162_1_mini.jpg'],https://twitter.com/soitbe/status/1432287371643420673
들장미,@espio0027,2021-08-20T06:18:26.000Z,"들장미
@espio0027
·
8월 20일","혼자 걷는 해파랑길, 영금정 파도의 거문고 소리 https://brunch.co.kr/@d796fb8b5123423/210… #브런치
19화 혼자 걷는 해파랑길, 영금정 파도의 거문고 소리
45코스 : 설악해맞이공원 - 장사항. 17.5km | 해파랑길 45코스는 설악해맞이공원에서 장사항에 이르는 17.5km의 구간이다. 석호인 영랑호를 한 바퀴 돌고 청초호를 마주할 수 있다. 갯배와 아바이마을, 속초시장에서 어촌 문화와 사람 사는 냄새를 맡을 수 있다. 속초를 대표하는 설악산을 바라보며 걸을 수 있다. 45코스는 북쪽에서 남쪽으로 역방...
brunch.co.kr",,,,,[],https://twitter.com/espio0027/status/1428602306786779137
0,@aeravera,2021-08-18T12:10:49.000Z,"0
@aeravera
·
8월 18일","(자칭 EBS봇입니다.) 오늘밤 0시 30분 EBS에서 가만히, 10분 멍TV [ 영금정 ] 합니다. 프로그램 소개 https://home.ebs.co.kr/mungTV/etc/1/htmlMenu… 다시보기 https://home.ebs.co.kr/mungTV/replay/2/list?courseId=10207500&stepId=20008841… [프로그램 홈페이지] https://home.ebs.co.kr/mungTV/main 스프링클러 https://ebs.co.kr/tv/show?courseId=10207500&stepId=20008841&lectId=60088597…",,,,,[],https://twitter.com/aeravera/status/1427966209610313728
HOLE @相互フォロバ 맞팔 F4F followback 100%,HOLE @相互フォロバ 맞팔 F4F followback 100%,2021-08-30T21:43:15.000Z,"HOLE @相互フォロバ 맞팔 F4F followback 100%
@qejameroze
·
8월 31일","송도큰 수원영통포스업 천안한옥주택 의왕영금정맛집 강타 들아 개심 때라 난짱 발땀 무관 몸돌 많군 문칠 경기동두천유명한한의원 서수면태양광발전공사 토퍼 T제작 이탈리아 엘스튜디오 맞춤원목가구 베바스토대리점
광고아이디어
언택트마케팅
마케팅노하우
선팔",,,,,[],https://twitter.com/qejameroze/status/1432458920463900681
유진초이,@domincheon,2021-08-17T13:21:06.000Z,"유진초이
@domincheon
·
8월 17일","다시 돌아온 #영금정
가야금 같은 파도소리

나의 손짓에 너의 엉덩이에도 파도를 만들고 싶다. 
#멜돔 #펨섭
1",,,,1,['https://pbs.twimg.com/media/E8_tg6CXIAEHkxS?format=jpg&name=small'],https://twitter.com/domincheon/status/1427621511423160326
INYA @相互フォロバ 맞팔 F4F followback 100%,INYA @相互フォロバ 맞팔 F4F followback 100%,2021-08-30T19:28:51.000Z,"INYA @相互フォロバ 맞팔 F4F followback 100%
@pdwfuuie
·
8월 31일","개화산역 야하넷 영금정 오존등 엠맥갤 안현진 어혈제 오실로 안흥수 연예통 영운정 아메코 연애중 아오리 양동흠 씨아이 아기손 연초가 연출팀 여영무 오지현 씨팬츠 십리포 씨디장 엔젤라 야설가 썰카페 알페신 오작교 아줌니 엠오씨 동두천역 フォロバ
SJRX",,,,,[],https://twitter.com/pdwfuuie/status/1432425099827851270
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-22T09:52:40.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
8월 22일",동갈치 마감일 어사전 임두혁 미현 후레아 간마늘 로인립 영금정 쩜쩜쩜 하피옷 사람 나대지 북페어 소형주 원어민 최효선 옥새 기온몰 미케네 송근봉 지형도 파랑돌 하임뜻 정보경 사적 디펙토 김현우 시간별 선팔 #F4F #맞팔 #相互 フォロバ 100%,💯,,,,[],https://twitter.com/livecore/status/1429380995594211332
0,@aeravera,2021-08-18T15:36:18.000Z,"0
@aeravera
·
8월 19일","(자칭 EBS봇입니다.) 지금 EBS에서 가만히, 10분 멍TV [ 영금정 ] 합니다. 프로그램 소개 https://home.ebs.co.kr/mungTV/etc/1/htmlMenu… 다시보기 https://home.ebs.co.kr/mungTV/replay/2/list?courseId=10207500&stepId=20008841… [프로그램 홈페이지] https://home.ebs.co.kr/mungTV/main",,,,,[],https://twitter.com/aeravera/status/1428017923256324101
