UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
양도,@svtarashi,2021-08-17T15:20:43.000Z,"양도
@svtarashi
·
8월 18일","아라시 니노미야 카즈나리 영화, 드라마 팜플렛 팔아요

일괄 2.0

플래티나 데이터, 간츠, 어머니와 살면
1
7",,1,7,,['https://pbs.twimg.com/media/E9AJjpmVoAc3n9E?format=jpg&name=small'],https://twitter.com/svtarashi/status/1427651614186213377
267,@267sama,2021-08-21T19:17:44.000Z,"267
@267sama
·
8월 22일","아라시 굿즈 판매합니다 

토마도이나가라 한정/통상 - 각 0.8 (일괄 1.5)
쟈니스주니어 콘서트 비디오 - 0.7
5x20 니노 포토세트 - 0.5
언타이틀드 넥스트랩 도쿄(노랑) - 0.5
FLIX 유성의 인연 수록 / 간츠 비주얼북 / 간츠 팜플렛 / 간츠 퍼펙트앤서 팜플렛 / 하하쿠라 팜플렛 - 일괄 2.5
1
5
5",,1,5,5,"['https://pbs.twimg.com/media/E9VmLTkVIAY8Uf4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VmLUbVUAMz7yA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VmLTlUcAAKinv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VmLVdVEAEo5rP?format=jpg&name=360x360']",https://twitter.com/267sama/status/1429160811381985284
Latvia in Korea,@LVinKorea,2021-08-18T05:41:30.000Z,"Latvia in Korea
@LVinKorea
·
8월 18일","8월 18일, 아리스 비간츠 주한라트비아대사는 한국외대 발트학과 및 라트비아어를 가르치고 계시는 서진석 교수님과 만나 면담을 진행하였습니다. 교수님은 한국발트친선협회의 회장직을 겸하고 계십니다. 양측은 교육 협력 및 한국발트친선협회의 파트너십을 강화시키는 방안에 대해 논의하였습니다.
1
7",,,1,7,"['https://pbs.twimg.com/media/E9DOl7UUcAArofG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DOl7WVEAAV57y?format=jpg&name=360x360']",https://twitter.com/LVinKorea/status/1427868237124050945
플바스찬(줄여서 플스),@cry_like_a_baby,2021-08-25T05:54:29.000Z,"플바스찬(줄여서 플스)
@cry_like_a_baby
·
8월 25일","아로간츠:내아과(아로의 과를 말한게 아닌것이 분명할텐데도)
로암미:선악과
오마이갓:무화과
감사합니다
GIF
1
4",♥ ♥,,1,4,['https://pbs.twimg.com/tweet_video_thumb/E9nUsLSUUAQS71h.jpg'],https://twitter.com/cry_like_a_baby/status/1430408219696852993
은혜61830,@t7JGge64c1zGO3n,2021-08-06T09:05:58.000Z,"은혜61830
@t7JGge64c1zGO3n
·
8월 6일","#ProphetDrOwuor 
#CripplesAreWalking 
#메시아께서_오십니다
#휴거 #계시록 #두증인
#데이비드오워

베니 간츠 이스라엘 국방장관은 유엔안보리 대사들에게 10주 후면 이란에 핵폭탄을 갖게 될 것이라고 경고했습니다.
1",,,,1,['https://pbs.twimg.com/media/E8GKTrfVgAQ9jOH?format=jpg&name=medium'],https://twitter.com/t7JGge64c1zGO3n/status/1423571035102744579
윤산 김숙치,@sukchichi,2021-08-24T01:53:48.000Z,"윤산 김숙치
@sukchichi
·
8월 24일","간츠봄
ㅅㅂ얘 얼굴만보면 벌떡섬
1",,,,1,['https://pbs.twimg.com/media/E9hUAwXVoBcf1Qv?format=jpg&name=small'],https://twitter.com/sukchichi/status/1429985259093823488
데덴쥐,@ddennji,2021-08-03T16:14:54.000Z,"데덴쥐
@ddennji
·
8월 4일","시발 간츠 영업하는 나와 한입 먹어본 트친
아니 작가는 무슨 자기 만화를 저렇게 까대",,,,,['https://pbs.twimg.com/media/E74PuBIVEAMhdHN?format=jpg&name=small'],https://twitter.com/ddennji/status/1422591817904648201
時透 수안,@suban____,2021-08-25T07:26:52.000Z,"時透 수안
@suban____
·
8월 25일","신발 추천
포즈간츠 멈멈 cv엿나
짱기여워요
단점은 무거움 하지만 익숙해지면 ㄱㅊ
사실 커플 신발 하자는 꼬심
1
1",,,1,1,['https://pbs.twimg.com/media/E9np1PyVkAUjmaL?format=jpg&name=small'],https://twitter.com/suban____/status/1430431467763503110
권현경,@mewgulf_lovekhk,2021-08-03T01:01:59.000Z,"권현경
@mewgulf_lovekhk
·
8월 3일","울산에서 일간츠포츠 찾기가 왜 이렇게 힘듭니까 ㅜㅜㅜ 결국 지난신문 구매 부서에서 구매완료!!
@MSuppasit
 
#MewSuppasit #1stYearSingerMEW
1
1",,1,,1,['https://pbs.twimg.com/media/E70-xGYVkAYTFnX?format=jpg&name=900x900'],https://twitter.com/mewgulf_lovekhk/status/1422362073137176581
깃털님,@After_fea_ther,2021-08-24T15:46:11.000Z,"깃털님
@After_fea_ther
·
8월 25일","......ㅋ 봐준다... <<의 시선 느끼고 내적서먹함 느끼는 아로간츠였으면 좋겠어요. #죄송합니다
살
@ISAL_Vv
 · 8월 25일
귀엽다...... 맨날 교복바지에 티 딸랑 입고 저벅저벅저벅,..걸어오다가 선도부 발견하고 교복입는애로 기억되고싶어요 twitter.com/After_fea_ther…
1",,,1,,['https://pbs.twimg.com/profile_images/1427678105997434882/eAeJqdwj_mini.jpg'],https://twitter.com/After_fea_ther/status/1430194734794821634
