UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
깅배,@forbaedoo,2021-08-01T02:58:36.000Z,"깅배
@forbaedoo
·
8월 1일","퇴근하고 경감님 좋아하는거 먹으러갈까
오 형사님이 쏘는거에요? 나는 그럼 초밥오마카세
본격적이시네 데릴러갈까요?
넹 난 술마실래용~
예엡
1
10",☺,,1,10,"['https://pbs.twimg.com/media/E7rGR4TVkAYBjnD?format=jpg&name=small', 'https://pbs.twimg.com/media/E7rGR4uVEAAnnHN?format=jpg&name=small']",https://twitter.com/forbaedoo/status/1421666647799058435
션쨩,@SSYEONJJYANG,2021-08-12T10:23:46.000Z,"션쨩
@SSYEONJJYANG
·
8월 12일","션쨩이랑 초밥 오마카세 3만원대 먹으러갈 사람
2
1
5",,2,1,5,"['https://pbs.twimg.com/media/E8lVpfsVoAIKip6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lVp8nUcAIeocM?format=jpg&name=360x360']",https://twitter.com/SSYEONJJYANG/status/1425764943761080325
그랑그랑,@laharin_,2021-08-12T05:48:19.000Z,"그랑그랑
@laharin_
·
8월 12일","초밥마트 오마카세 초밥. 이왕 먹을거 맛있는 거 먹자 해서 샀는데 온도는 쟈가웠지만 너무 맛있었다. 매일매일 종류가 바뀌는 듯. 오늘은 2만원.
1
1",,1,,1,['https://pbs.twimg.com/media/E8kWnFEVkAMRG0p?format=jpg&name=small'],https://twitter.com/laharin_/status/1425695622661689344
채피,@anvil_blossom,2021-08-08T04:50:50.000Z,"채피
@anvil_blossom
·
8월 8일","오랜만에 초밥겜 로그인
오리슨 개방을 축하하는 홈스크린이군
1
1",,1,,1,['https://pbs.twimg.com/media/E8PjCpmVoAYBpDt?format=jpg&name=small'],https://twitter.com/anvil_blossom/status/1424231604650614784
바삭바삭,@Baa_Saak,2021-08-11T10:42:37.000Z,"바삭바삭
@Baa_Saak
·
8월 11일","이벤트에 당첨되어 도아너 치논님(
@mini_chinon1203
)께서 로오히 [불]시안 도안을 그려주셨습니다! 정말 귀엽고 야무지고 멋지고 이쁘지 않나요... 가발이 아닌 원단으로 부탁드렸는데 시안스러운 느낌을 완벽하게 살려주셔서 감동이었습니다! 심지어 맛있는 새우초밥 뒷머리도 탈부착이에요!!
1
8
5",🍤 🥺 🥺,1,8,5,['https://pbs.twimg.com/media/E8gQYZZUUAEXS0m?format=jpg&name=small'],https://twitter.com/Baa_Saak/status/1425407298940198916
옹바,@Jan1stbabe,2021-08-12T10:42:22.000Z,"옹바
@Jan1stbabe
·
8월 12일","오랜만에깜직..
쌀국수머거요
초밥먹고싶엇는데
비오는날회먹는거아니래
1
1
25",,1,1,25,['https://pbs.twimg.com/media/E8lZ6W3UcAUCWyy?format=jpg&name=small'],https://twitter.com/Jan1stbabe/status/1425769623790620675
미슐랭 아이엠스타 ,@ONR_Rhrm,2021-08-15T17:45:39.000Z,"미슐랭 아이엠스타 
@ONR_Rhrm
·
8월 16일","오... 초밥 어떠신가요
아니면... 핏쟈
1",,,,1,[],https://twitter.com/ONR_Rhrm/status/1426963310923042817
란기,@30lan9i,2021-08-14T02:56:18.000Z,"란기
@30lan9i
·
8월 14일","비오는데 초밥이나 먹을가
1
3",,1,,3,[],https://twitter.com/30lan9i/status/1426377109476241417
홍단,@hongdan1127,2021-08-14T05:43:25.000Z,"홍단
@hongdan1127
·
8월 14일","점심 오마카세초밥 먹었어!(스시소라 서초
1
1",🌈 🍒 👠,1,,1,['https://pbs.twimg.com/media/E8uoqwGUcAQgD59?format=jpg&name=small'],https://twitter.com/hongdan1127/status/1426419167155023874
메인트｡･:시 얀･ﾟ’｡,@sun_set__00,2021-08-02T03:02:22.000Z,"메인트｡･:시 얀･ﾟ’｡
@sun_set__00
·
8월 2일","초밥 먹구 오갓슈
3",❄ ❄,,,3,[],https://twitter.com/sun_set__00/status/1422029983006920709
홍주,@ghdwn11,2021-08-02T15:34:02.000Z,"홍주
@ghdwn11
·
8월 3일","진짜 살 왜케빠졌묘
이린오 밥먹어
이린오 피자치킨먹어
이린오 족발보쌈먹어
이린오 홍주먹어
이린오 탕수육먹어
이린오 초밥먹어
이린오 돼지갈비먹어
2",😉,,,2,[],https://twitter.com/ghdwn11/status/1422219146415149057
고슴도치의 맛집 리뷰,@hedgehogtrip,2021-08-05T08:10:39.000Z,"고슴도치의 맛집 리뷰
@hedgehogtrip
·
8월 5일","스시혼 정자점
☆☆☆☆☆
디너 초밥 오마카세 7만원
사케 6만원
가성비 갑에 최고로 맛있었다.
셰프님도 음식 설명 친절하게 설명해주시고 와사비 못 먹는 내가 태어나서 처음으로 잘 먹음.
회도 부드럽고 스시 구성도 좋다.
같이 간 일행이 행복해한 맛.
무엇보다 예약하기 어렵지 않음!! (타래로)
1
8
1",🌿,1,8,1,"['https://pbs.twimg.com/media/E8A0DkhVIAErs5P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8A0D6MVoAIoGsX?format=jpg&name=small', 'https://pbs.twimg.com/media/E8A0Dx9VcAESOID?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8A0EExVUAERma2?format=jpg&name=360x360']",https://twitter.com/hedgehogtrip/status/1423194728779030528
렌져,@Renjyeo_P,2021-08-03T04:28:42.000Z,"렌져
@Renjyeo_P
·
8월 3일","초밥이 너무 먹고싶었던 어른은 직접 초밥을 만들기로 했어오
2",🍟 🍤,,,2,['https://pbs.twimg.com/media/E71uEI4VkAIK5Z-?format=jpg&name=small'],https://twitter.com/Renjyeo_P/status/1422414097228861443
솜미미,@S__mimi_,2021-08-09T15:14:48.000Z,"솜미미
@S__mimi_
·
8월 10일","오마카세 초밥 먹고싶어졋름(머임
4",🌸 🌸,,,4,[],https://twitter.com/S__mimi_/status/1424751019393646601
쌍제,@kjmssang83,2021-08-02T03:15:18.000Z,"쌍제
@kjmssang83
·
8월 2일","우 장발금지 
탱 짧머금지
오 초밥머리금지
쌍 밝은머리금지
하 짧머금지
유 덮머금지
노 장발금지
1
1",,1,,1,[],https://twitter.com/kjmssang83/status/1422033237400977412
왜는일본놈이왜고,@freedom_FUB,2021-08-10T04:12:19.000Z,"왜는일본놈이왜고
@freedom_FUB
·
8월 10일",나 생일에 초밥오마카세,,,,,[],https://twitter.com/freedom_FUB/status/1424946688494473227
찐빵 러버 물망개,@jinjin_0522,2021-08-06T10:32:28.000Z,"찐빵 러버 물망개
@jinjin_0522
·
8월 6일","초밥먹었던 설빈(빙) 언니 트친소오
메인 인알부탁 슈룬러버 설빈
@jin_seolbin
 · 8월 6일
#아미트친소
요즘 이것저것 하기 시작했어.ᐟ 나랑 친구해줄래? 트친들 인알 부탁해요
1
1
1",,1,1,1,"['https://pbs.twimg.com/profile_images/1430456791704297477/aNoDWKzE_mini.jpg', 'https://pbs.twimg.com/media/E8Gc320VoAMGGsX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Gc4MKUcAQKNVy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Gc4CpVkAAitId?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Gc4VQVgAY4uRn?format=jpg&name=360x360']",https://twitter.com/jinjin_0522/status/1423592807076298752
2wiking,@Ita_right,2021-08-11T03:23:29.000Z,"2wiking
@Ita_right
·
8월 11일","오마카세 초밥집 가고싶다
소고기 오마카세집도 마싯숴요 츄릅...
2",,,,2,[],https://twitter.com/Ita_right/status/1425296785300365315
Z,@Z_cat914,2021-08-03T10:01:13.000Z,"Z
@Z_cat914
·
8월 3일",초밥 오마카세 맛집 공유해주실분 구합니다,,,,,[],https://twitter.com/Z_cat914/status/1422497777762783234
뿜 (나눔건 DM으로 차근차근 컨택),@205901_,2021-08-15T08:29:37.000Z,"뿜 (나눔건 DM으로 차근차근 컨택)
@205901_
·
8월 15일","여러분... 양심 털렸지만 디너 4.5~5.0 수준의 서울 지역내 스시 초밥 오마카세 아시는분 있을까요..오늘...급해..plz.(저도 찾고잇어요.ㅠ...)
1
2
2",,1,2,2,[],https://twitter.com/205901_/status/1426823380460728325
언약한 도비,@Bjorn_forGame,2021-08-02T08:08:00.000Z,"언약한 도비
@Bjorn_forGame
·
8월 2일","그 구운 고기 얇게 썰려서 올라간 고기 초밥 있어오
4",,,,4,[],https://twitter.com/Bjorn_forGame/status/1422106899554705408
콧,@keepcot,2021-08-06T04:05:27.000Z,"콧
@keepcot
·
8월 6일","저 세이마사 식사 취향에 일식 표시되어있는 거 보고 오... 초밥 좋아하나 했는데 당연했음 
이 친구들 일본인이었음
1",,,,1,[],https://twitter.com/keepcot/status/1423495408244822016
에도가와 야호,@ranpotakasiyato,2021-08-05T07:59:51.000Z,"에도가와 야호
@ranpotakasiyato
·
8월 5일",미치야룽아아오야얀아초밥아공기야룬아돈드표잉아,,,,,[],https://twitter.com/ranpotakasiyato/status/1423192012086386691
야눕9단,@lonelyplanit,2021-08-09T00:58:48.000Z,"야눕9단
@lonelyplanit
·
8월 9일","스시오마카세에 초밥도 나오냐는 질문을 받았을 때는 찬물에 세수하고 와서 대답했음. 심지어 그분은 불과 한두달전에 한국에서 최고의 스시오마카세를 드셨다고 해서 한국 최고의 스시 오마카세는 초밥을 제외하고 다른 요리로 승부를 보는구나 하고 배웠음. 나도 한국 식당은 잘 몰라서 이제는 배움.
1
2",,1,2,,[],https://twitter.com/lonelyplanit/status/1424535601089433601
아마라는 이름의 조류,@Amarie_maybe,2021-08-10T04:09:01.000Z,"아마라는 이름의 조류
@Amarie_maybe
·
8월 10일","아— 초밥 먹고 싶다
초밥...
스시...
오마카세 먹고 싶다...(드러누워있음",,,,,[],https://twitter.com/Amarie_maybe/status/1424945859762946050
스요,@suyo_o,2021-08-07T05:26:22.000Z,"스요
@suyo_o
·
8월 7일","담부턴 우니초밥은 고급일식집이나 오마카세서만 먹는걸로,,,
동네 초밥집서 추가 했다가 너무 비려서 바로 뱉었다,,,,",,,,,[],https://twitter.com/suyo_o/status/1423878160622313476
무(ム),@meong_76,2021-08-15T15:37:10.000Z,"무(ム)
@meong_76
·
8월 16일","오마카세... 약간 초밥 건네주면서 하는말일줄 알았는데 다른 말이었나요... 오츠카레...? 이랏샤이...? 뭐뭐였지
1",,1,,,[],https://twitter.com/meong_76/status/1426930976899297286
레벨님,@LVsixMS,2021-08-01T03:39:41.000Z,"레벨님
@LVsixMS
·
8월 1일","메밀소바에 초밥먹고 와써오

빵빵레후
1",,,,1,[],https://twitter.com/LVsixMS/status/1421676987072978944
감선생,@already_inme,2021-08-04T15:19:08.000Z,"감선생
@already_inme
·
8월 5일","직딩 조최...같이 야근한 날 퇴근길에 백화점 푸드코트 들러서 마감세일하는 품목 쓸어오기
초밥 떡볶이 탕수육 피자빵 이것저것 한팩씩 사왔는데 정작 맛있는건 없어서 결국 라면 하나 끓여서 갈라먹기
5",,,,5,[],https://twitter.com/already_inme/status/1422940170777620480
,@Nampeng_,2021-08-11T12:58:26.000Z,"@Nampeng_
·
8월 11일","오,,,, 이 못먹는 초밥,,, 처리도 우리가 하란 말이지....? 호오오,,,,,,,,,,,,, 음식물 쓰레기 값 줄건가,,,,,
1",😐,,,1,[],https://twitter.com/Nampeng_/status/1425441477149163523
찬란해꙳,@chanlanhae_211,2021-08-14T13:25:25.000Z,"찬란해꙳
@chanlanhae_211
·
8월 14일","초밥 오마카세 이런게 먹고싶어짐..나배고픈가벼..
1
1",,1,,1,[],https://twitter.com/chanlanhae_211/status/1426535432133615618
,@_M3NCHY4_,2021-08-15T09:30:59.000Z,"@_M3NCHY4_
·
8월 15일","오~
실패한 초밥을 먹었나본데
1",💜 😾 🦌 💚,1,,,[],https://twitter.com/_M3NCHY4_/status/1426838821417545729
あかり,@akaridakew,2021-08-06T08:42:53.000Z,"あかり
@akaridakew
·
8월 6일",오나도초밥먹음,,,,,[],https://twitter.com/akaridakew/status/1423565228449484806
김사제,@Saze_Kinto,2021-08-05T02:20:34.000Z,"김사제
@Saze_Kinto
·
8월 5일",근데 전 이상하게 연어초밥은 잘 안먹게됨 광어초밥 주시오,,,,,[],https://twitter.com/Saze_Kinto/status/1423106628308529152
별해,@LDf6t6,2021-08-09T16:15:36.000Z,"별해
@LDf6t6
·
8월 10일","육해공 오마카세했습니다만...
육:스테이크(3대진미)
해:회,초밥
공:오리가슴살 스테이크
ʊ젤리망고
@zelly_mango
 · 8월 10일
@LDf6t6 님에게 보내는 답글
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 얼마나 비싼 요리를 신청했으면
2
1",🍌 🍽,2,,1,['https://pbs.twimg.com/profile_images/1441394313603158031/BxRKwMSG_mini.jpg'],https://twitter.com/LDf6t6/status/1424766319400873988
𝓎𝓎𝓋𝑒,@babyangel_yyve,2021-08-14T14:31:10.000Z,"𝓎𝓎𝓋𝑒
@babyangel_yyve
·
8월 14일","아 아 잠깐만요 초밥 영상도 있었잖아...? 오 오 세상에 진심으로 커비가 아니신지•••
1",,,,1,[],https://twitter.com/babyangel_yyve/status/1426551977073274880
새우틕휨대장…!! 익명 레비턴즈~♪♬,@yunyunn_0521,2021-08-13T12:50:43.000Z,"새우틕휨대장…!! 익명 레비턴즈~♪♬
@yunyunn_0521
·
8월 13일","#탐라에서_비슷한_트친_찾기

생일 : 5월 21일~!
키 :162
형제자매 : 여동생 한명!
MBTI: INFP 아주 가끔 ENFP
최애 : 조슈아(로오히)
최애 음식 : 초밥~!!
좋아하는 색 : 파스텔색은 다! 또.. 분홍색?
사는 지역 : 경기도
4",😚,,,4,[],https://twitter.com/yunyunn_0521/status/1426164309961236480
0듀,@hellohowru58,2021-08-04T22:04:54.000Z,"0듀
@hellohowru58
·
8월 5일","초밥 먹고십내오
2",,,,2,[],https://twitter.com/hellohowru58/status/1423042286288445444
찰리 브라운,@CharlieTheDark,2021-08-10T14:54:38.000Z,"찰리 브라운
@CharlieTheDark
·
8월 10일","투디관련 드립이면 뭐든지 됩니다 ㅜㅜ 같이 노실분 아무나 와조
Ex 데스노트 쓰는 피카츄, 교회에서 기도하는 캰레키, 오마카세집에서 우니 초밥 먹는 메구미
래모니
@curry_lemon_
 · 8월 10일
같이겜하실분
제트친분들이랑 잇긴한데 오타쿠라면 누구나 환영합니다 
사람이 부족해여

https://garticphone.com/ko?c=3b025c004
이 스레드 보기
1",,1,,,['https://pbs.twimg.com/profile_images/1352581234505904131/XIrwZoni_mini.jpg'],https://twitter.com/CharlieTheDark/status/1425108331895484416
버들,@Hez_eu,2021-08-10T02:24:48.000Z,"버들
@Hez_eu
·
8월 10일","어제부터 계속 오마카세오마카세 하니까 오마카세 초밥집 가고 싶어........ 침 주륵... 언제 한번 먹으러가기
2",,,,2,[],https://twitter.com/Hez_eu/status/1424919633262374915
✦미쿠리(•̀ㅂ•́)و✦,@MIKURI_0826,2021-08-10T04:20:17.000Z,"✦미쿠리(•̀ㅂ•́)و✦
@MIKURI_0826
·
8월 10일","컴션 오마카세 초밥집에서 왓다기보단 겜에서 왓다고? 보는 입장이 잇더라구여 저도 글케 알고잇고... 게임 덱 편성할 때 오마카세<잇어서
2",,,,2,[],https://twitter.com/MIKURI_0826/status/1424948693896097795
