UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오디,@odi8_9,2021-08-18T11:32:24.000Z,"오디
@odi8_9
·
8월 18일","오늘걍돼지의하루
5",,,,5,"['https://pbs.twimg.com/media/E9Ee4e9VcAsu83R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ee4e-VUAMowW6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ee4e7VEAEsSKw?format=jpg&name=360x360']",https://twitter.com/odi8_9/status/1427956542452604935
하이,@TXT_hai,2021-08-01T08:33:30.000Z,"하이
@TXT_hai
·
8월 1일","ㅅㅔ계 최고의 돼지자리를  빼앗기지 않기 위해  하루도  게을리하지 않는  노력파 하이 
7",🐷 ✨,,,7,['https://pbs.twimg.com/media/E7sS7nkUYAEVJM8?format=jpg&name=small'],https://twitter.com/TXT_hai/status/1421750926180720644
꾸안꾸럭,@shdlhouse,2021-08-04T21:58:36.000Z,"꾸안꾸럭
@shdlhouse
·
8월 5일","왕이보 생일축하한다 오늘 하루 멋지고 행복하게 보내고...이미 그렇지만 앞으로도 너의 매일이 반짝반짝 빛나기를 바랍니다 아기돼지야 행복해야해 사랑해!!!!!!
1
8",,,1,8,"['https://pbs.twimg.com/media/E7-n-UcUUAUawzv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7-n-PyVkAUxTFY?format=jpg&name=360x360']",https://twitter.com/shdlhouse/status/1423040701688795136
Goindo칼럼니스트.,@domach1972,2021-08-18T03:18:19.000Z,"Goindo칼럼니스트.
@domach1972
·
8월 18일","스스로 나라를 지키려 하지않으면 도울수없다.이것이 오늘날 국제정치의 흐름이다.美軍이빠진 아프간,하루 아침에 탈레반에 점령되고 국민들은 外國으로 엑소더스가 시작됐다.全體국민의 4/1밖에 안되는 폭도들한테 살찐 돼지들이 먹힌것이다.이것이 남의 일인가,南韓에 주사파가 들끓으니 例外아니다.
4
4",,,4,4,"['https://pbs.twimg.com/media/E9Ct0b2VkAIE13Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ct0pUVcAITD8V?format=jpg&name=small']",https://twitter.com/domach1972/status/1427832204214771718
캬루단 북미지부 소속 H-Modeler,@hmodeler,2021-08-02T22:29:21.000Z,"캬루단 북미지부 소속 H-Modeler
@hmodeler
·
8월 3일","돼지 전지를 썰어서(껍질은 제거), 느타리버섯과 당근, 양파, 파와 함께 간장+설탕+후추+다진마늘+청주 조합의 갈비양념에 하루 재워둔걸 찜 하기 시작.ㅋ

식품접착제로 살이 조금 남은 갈빗대에 고기를 붙여서 갈비로 파는게 합법이라는 판결이 유명한데, 그거 보도를 실시간으로 봤었지요.ㅋ
3
2
3",,3,2,3,"['https://pbs.twimg.com/media/E70b041XEAYnQ1H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E70b1YVXMAEhHbV?format=jpg&name=small']",https://twitter.com/hmodeler/status/1422323663521685506
More Left,@kysrcw,2021-08-19T09:58:37.000Z,"More Left
@kysrcw
·
8월 19일","문정권에서 시민사회는 멸종위기다. 앞다투어 권력을 즐기며 조국과 박원순을 두둔하느라 씨가 말랐다. 어디 문정권과 민주당의 사이비 개혁성이 하루 이틀이던가? 그동안 보조금 받아먹느라 배부른 돼지들이 시민사회라면, 차라리 똥파리가 새다. 고만해라, 마이 쳐묵었다.
민주당은 '개혁'이라지만... 등 돌리는 시민사회
종부세 기준 상향·탄소중립법·언론중재법 강행에 반발... 정의당 ""촛불 모욕, 심판받을 것""
ohmynews.com
4
4",,,4,4,['https://pbs.twimg.com/card_img/1441196724865749000/OnJoKBux?format=jpg&name=small'],https://twitter.com/kysrcw/status/1428295330357936132
태,@illillillillhei,2021-08-10T14:37:57.000Z,"태
@illillillillhei
·
8월 10일","창빈창빈생일축하헤진짜
#OurPrideChangbinDay
행복하루보내고밥많이머거
#창빈이의_여름에_스테이
최고의하루되길바랄게헤헤
#HappyChangbinDay
나의사랑스런돼지창빈아
1
2",,,1,2,[],https://twitter.com/illillillillhei/status/1425104133808340999
제멜 가 개망나니,@byj39992_,2021-08-19T11:57:00.000Z,"제멜 가 개망나니
@byj39992_
·
8월 19일","나의 이 집념이라면
야만신 하나 소환해도 될 것 같음
후 좋아 계획을 세워보자
일단 그리노를 야만신으로 소환하는 거야
다른 야만신처럼 멋지게 타이틀이 있어야 하니까
그래 근육의신 그리노
그리고선 에오르제아의 모두를 근육돼지로 만드는거지
하루에 열 명씩 쓰다듬을거야
하아....
정말 완벽해
1
9",,1,,9,[],https://twitter.com/byj39992_/status/1428325119659692034
(스포주의) 채모토,@duk_moto0523,2021-08-29T13:43:21.000Z,"(스포주의) 채모토
@duk_moto0523
·
8월 29일","타디프의 등 한가운데에 ‘돼지’ 쪽지 붙여두는 사르멘티와 하루종일 그걸 모르고 여기저기 다니는 타디프… (나중에 극대노해서 사르멘티 꿀밤 때리러 가는데 잡히지도 않음)
8",,,,8,[],https://twitter.com/duk_moto0523/status/1431975761989103625
,@peng_panso,2021-08-13T12:17:25.000Z,"@peng_panso
·
8월 13일","돼지.. 하루 지난 생일선물로 그의 신관을 받겠군 쏘로맨틱
1
1",🐧,,1,1,[],https://twitter.com/peng_panso/status/1426155933793546241
