UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝑹𝑬𝑽𝑨𝑵,@REVAN0325,2021-08-10T04:26:47.000Z,"𝑹𝑬𝑽𝑨𝑵
@REVAN0325
·
8월 10일","나 골목식당 너무 행복하다....진짜.......
같이 가줘서 고마오ㅠ
1
18",🤍,,1,18,"['https://pbs.twimg.com/media/E8ZwwyWUUAA64tM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ZwwyfVkAEptWs?format=jpg&name=360x360']",https://twitter.com/REVAN0325/status/1424950330530275333
jujubetea 대추차,@jujubetea,2021-08-11T03:15:00.000Z,"jujubetea 대추차
@jujubetea
·
8월 11일","사촌 처음 만난 저녁. 삼촌엄니께 돼지갈비랑 소주 대접해드렸다. 소주 마시며 옛날 얘기하고, 사촌이 뭔가 쭈뼛쭈뼛.  식당 밖 골목으로 불러서, “야, 담배 한 대” “어? 형 담배 펴요?” “여행 나오면 펴. 앞으론 편히 펴라, 아름이한텐 비밀.”

시골 하루 묶는 동네,  비오는 새벽 혼자 나와 끽연.
2
6",,2,,6,"['https://pbs.twimg.com/media/E8ep7MoVgAIynq1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ep7MnUYAQQ8J_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ep7MnVkAYkab4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ep7MwVUAQL4LB?format=jpg&name=360x360']",https://twitter.com/jujubetea/status/1425294651871809544
적채,@pretty_cabbage,2021-08-11T09:22:07.000Z,"적채
@pretty_cabbage
·
8월 11일",아니 근데 로오히 팀 직원들은.... 골목식당을 안본대...?(),,,,,[],https://twitter.com/pretty_cabbage/status/1425387040372191241
오겡이(박호인/케니스 ),@hych3956,2021-08-10T02:34:17.000Z,"오겡이(박호인/케니스 )
@hych3956
·
8월 10일","@오마카세가 후루릭 뚝딱 연어초밥을 주문하셨지만 제가 드리는 연어마요그레이비소스초밥 입니다  면 그게 오마카세인가 골목식당 아닌지?

ㅁㅊ
야호! 쿠앙
@foszn_gusdhkd
 · 8월 9일
오마카세가 괜히 오마카세인가 메뉴가 없어도 손님을 완벽하게 만족시킬 수 있다는 자신감으로 만들어진 개념이잖아. 그래서 오마카세 하시는 셰프는 실력은 기본, 손님대응까지 능숙한 베테랑만 가능하다 했음. 실력이 좋아도 손님을 제대로 만족시키지 못하면 그건 그냥 무메뉴가게지 오마카세아님. twitter.com/IzakkuS2yeondu…
이 스레드 보기
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1434049252435513346/hlBVVS39_mini.jpg'],https://twitter.com/hych3956/status/1424922017204113409
상한 콩떡 패,@NoA_TIMMU,2021-08-14T19:18:00.000Z,"상한 콩떡 패
@NoA_TIMMU
·
8월 15일","오.. 노동영상으로 골목식당 틀었는데 그 말 많던 집 보는데 트위터에 올라온게 전부가 아니구나 ㅋ..... ㅋㅋ...
1",🎗,,,1,[],https://twitter.com/NoA_TIMMU/status/1426624161380663296
오겡이(박호인/케니스 ),@hych3956,2021-08-10T04:32:03.000Z,"오겡이(박호인/케니스 )
@hych3956
·
8월 10일","오마카세 실트보는데 걍 골목식당같음 사장님들이 잘못된 경영방식으로 우리만의 프리미엄 메뉴입니다 하고 내놓아서 백종원이 먹고 아니 이걸 이렇게 하면 안되쥬~? 할 거 같은 그런 상황같음,, 그리고 오마카세를 굳이 왜 커미션에 쓰는거임...?? 걍 커미션이라 했으면..단어 막 갖다붙이는거 이상함
1",,,,1,[],https://twitter.com/hych3956/status/1424951656727207938
레이니,@idolS2rainy,2021-08-04T14:15:49.000Z,"레이니
@idolS2rainy
·
8월 4일",골목식당 좀 볼랬는데 광고를 시발 오천년을 하네,,,,,[],https://twitter.com/idolS2rainy/status/1422924236704813063
진실에 도달할 수 없는 춘심,@34123saq123,2021-08-06T02:16:05.000Z,"진실에 도달할 수 없는 춘심
@34123saq123
·
8월 6일","진짜.. 골목식당 보는데... 이번 편 오바다....... . .. . ...... 피한방울 안섞인 모녀는 서로를 사랑하고 위하며 빚만 가득하지만 노력하는데 피섞인 부녀는 서로에게 한마디 소통도 안하고 엄마한테 일을 몰아주고 아들은 일도 안하고 이상한 말만하고..
1",,,,1,[],https://twitter.com/34123saq123/status/1423467886568345601
(반동결)오비,@orbitalsp3,2021-08-18T02:30:13.000Z,"(반동결)오비
@orbitalsp3
·
8월 18일",오… 골목식당 보면서 주방 청소하는 유진이…? 호오,😷,,,,[],https://twitter.com/orbitalsp3/status/1427820099151400964
늦더기,@c_ipduk,2021-08-20T04:13:49.000Z,"늦더기
@c_ipduk
·
8월 20일","밥먹으면서 전참시 오마걸편이나 볼걸 골목식당 닭갈빗집 보고 혈압 오르는 중
1",,,,1,[],https://twitter.com/c_ipduk/status/1428570946307198980
