UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
믕,@amdgur,2021-08-23T13:24:20.000Z,"믕
@amdgur
·
8월 23일","삼시세끼 산촌 남주혁
51
73",,,51,73,['https://pbs.twimg.com/media/E9eoeRBUYAQKO-l?format=jpg&name=small'],https://twitter.com/amdgur/status/1429796652391419910
Kimsangin,@elenic1,2021-08-09T10:25:20.000Z,"Kimsangin
@elenic1
·
8월 9일","고성 산촌애식당
건봉다시마장마을에 위치한 식당. 도기그릇을 사용하고 아주 깔끔한 백반을 낸다. 갓지어낸 고성산 쌀밥, 정갈한 반찬, 손이 한번이라도 더 간 오이냉국, 중간에 내오는 막 부친 애호박전등 정성이 느껴지는 맛이다. 이름도 우아한 이동네 쌀로 만든 막걸리인 달홀주를 곁들였다.
1
16
61",,1,16,61,"['https://pbs.twimg.com/media/E8V5M7dUUAQJjsR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8V5PJyVIAIEcaw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8V5OB9VIAMfpg7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8V5PvwUcAEhm3g?format=jpg&name=small']",https://twitter.com/elenic1/status/1424678171702534151
햇살진구,@goo9oogoo,2021-08-03T02:57:47.000Z,"햇살진구
@goo9oogoo
·
8월 3일","삼시세끼 산촌편 또 안해주나
염정아님 나오셨던거
거기 게스트로 징구 나오면 좋겠다
다 큰 징구랑 만난 적 있던가?ㅋ
염정아 엄마 큰 손으로 음식할 때
옆에서 징구가 보조 잘 해줄텐데 ㅋㅋㅋㅋ
1
2
11",,1,2,11,"['https://pbs.twimg.com/media/E71ZQ__VoAYCVyo?format=jpg&name=small', 'https://pbs.twimg.com/media/E71ZRM8VUAIBadR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71ZRZ6VkAM2d6Z?format=jpg&name=360x360']",https://twitter.com/goo9oogoo/status/1422391216071593984
𝙳𝙰𝙻𝙶𝙾𝙽𝙰𐃸,@dalgona_ing,2021-08-29T04:27:12.000Z,"𝙳𝙰𝙻𝙶𝙾𝙽𝙰𐃸
@dalgona_ing
·
8월 29일","스바•리지 커플 너무 예쁨 .•
가진 IQ를 연애하는데에 다 쓰는 스바 정말 귀여워 (ಥ_ಥ) 
영화 배경 너무 예쁘지 않냐고..ㅜ 
이게 다가 아니고 야경진짜 개예쁘고 촬영지가 충칭이라던데 정말 충칭 배경 예쁘게 잘담음 ෆ 도시면 도시 산촌마을이면 산촌 이 영화 배경에 진심임...
1
2",♥ 💖,,1,2,"['https://pbs.twimg.com/media/E97nCPTUYAAixCW?format=jpg&name=small', 'https://pbs.twimg.com/media/E97nDGlUUAQb57N?format=jpg&name=small']",https://twitter.com/dalgona_ing/status/1431835805215985672
전)동대문구청장 후보 문기진,@JOvV48BM0SI0ykF,2021-08-05T12:15:55.000Z,"전)동대문구청장 후보 문기진
@JOvV48BM0SI0ykF
·
8월 5일","민심은 천심이다
지방과 농촌 어촌 산촌은 갈수록 피페해져 간다
국가란 무엇인가? 
모두가 행복한 나라를 만들 리더는 없는가?
자영업과 소상공인들의 피맺힌 절규가 
들리지 않는가?
국가란 국민을 위해서 존재한다 
국가의 대 개혁을 바라는 민심이 천심이다",,,,,['https://pbs.twimg.com/media/E8BsMUwUcAAQaKS?format=jpg&name=900x900'],https://twitter.com/JOvV48BM0SI0ykF/status/1423256450281836547
김혜진 Kim Hye Jin,@iriskimhj,2021-08-07T15:49:26.000Z,"김혜진 Kim Hye Jin
@iriskimhj
·
8월 8일","G-ART 회장단 작품전시회
8/4~8/13 (산촌갤러리)
Opening: 8월 7일(토) 오후4시

제목-시크릿 슈퍼스타 (김혜진작가)
mixmedia on stonepowder, 2019
60.6cm * 60.6cm (20호)

#exhibition #art #artist #artgram #아트테이너 #아티스트 #김혜진그림 #김혜진작가 #아트그램 #소통 #치유 #힐링 #관계
3",💗,,,3,"['https://pbs.twimg.com/media/E8MwPjAVEAkmftQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MwPjAUYBI_G2T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MwPjBVcAcWWie?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MwPjCVUAQ1SzC?format=jpg&name=360x360']",https://twitter.com/iriskimhj/status/1424034959283552260
김왁구,@wakukingkimwaku,2021-08-02T17:03:39.000Z,"김왁구
@wakukingkimwaku
·
8월 3일",산촌2내놔,,,,,[],https://twitter.com/wakukingkimwaku/status/1422241698780913665
한바퀴,@s5litnqlwm3xzjg,2021-08-15T09:54:29.000Z,"한바퀴
@s5litnqlwm3xzjg
·
8월 15일","아 산촌편에서ㅋㅋㅋㅋㅋㅋㅋㅋ 맞다생각난다
한바퀴의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,[],https://twitter.com/s5litnqlwm3xzjg/status/1426844736002805765
28..,@_2ism,2021-08-09T01:55:19.000Z,"28..
@_2ism
·
8월 9일","헐.. 여름 산촌 타카오 짱
3",,,,3,[],https://twitter.com/_2ism/status/1424549822955089922
김왁구,@wakukingkimwaku,2021-08-02T17:03:33.000Z,"김왁구
@wakukingkimwaku
·
8월 3일",삼세끼 산촌편만 찍어,,,,,[],https://twitter.com/wakukingkimwaku/status/1422241673803800579
손크멋,@dosanwngur,2021-08-21T08:07:31.000Z,"손크멋
@dosanwngur
·
8월 21일","삼시세끼산촌 얼굴 진짜 사랑
GIF
25
70",,,25,70,[],https://twitter.com/dosanwngur/status/1428992143582924801
