UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
(MTRT)봄,@Mainichi_Spring,2021-08-30T17:06:11.000Z,"(MTRT)봄
@Mainichi_Spring
·
8월 31일","뉴단 진상 스포 ○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○
公開範囲：相互フォロー | @Mainichi_Springさんの伏せ字ツイート | fusetter(ふせったー)
ネタバレにワンクッション。伏せ字や長文をツイートできるfusetter（ふせったー）
fusetter.com
1
1",💕,1,,1,['https://pbs.twimg.com/card_img/1439458746447671297/JJxacATs?format=png&name=120x120'],https://twitter.com/Mainichi_Spring/status/1432389194618322944
(MTRT)봄,@Mainichi_Spring,2021-08-30T17:09:44.000Z,"(MTRT)봄
@Mainichi_Spring
·
8월 31일","근데 솔직히 (이하 진상스포) ○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○
公開範囲：相互フォロー | @Mainichi_Springさんの伏せ字ツイート | fusetter(ふせったー)
ネタバレにワンクッション。伏せ字や長文をツイートできるfusetter（ふせったー）
fusetter.com",💕,,,,['https://pbs.twimg.com/card_img/1439458746447671297/JJxacATs?format=png&name=120x120'],https://twitter.com/Mainichi_Spring/status/1432390089590513670
Mrs.Gula,@Dearest_Rv,2021-08-30T05:29:23.000Z,"Mrs.Gula
@Dearest_Rv
·
8월 30일","Hi美 cover ""Sunday Mainichi"" 
Hi美 gravure & interview 7 pages
5
23",✨,,5,23,['https://pbs.twimg.com/media/E-A-5ZdVkAIOTJ5?format=jpg&name=900x900'],https://twitter.com/Dearest_Rv/status/1432213839878098951
carina,@carina38925315,2021-08-30T08:18:32.000Z,"carina
@carina38925315
·
8월 30일","Author Haruki Murakami criticizes Japan PM over pandemic measures - The Mainichi
Author Haruki Murakami criticizes Japan PM over pandemic measures
TOKYO (AP) -- Japanese novelist Haruki Murakami in his monthly radio show Sunday criticized the country's prime minister, saying Yoshihide Suga has ig
mainichi.jp
23",🍉 🍇 🍨 🎆,,,23,['https://pbs.twimg.com/card_img/1442395480550486019/dOMdxC6W?format=jpg&name=small'],https://twitter.com/carina38925315/status/1432256407932264449
毎日新聞Ads News,@mainichi_adv,2021-08-30T23:00:00.000Z,"毎日新聞Ads News
@mainichi_adv
·
8월 31일","明日9月1日は防災の日。無理なく備える方法「ローリングストック」にオススメな商品として、丸美屋の商品を毎日新聞朝刊で紹介。大食い系YouTuberロシアン佐藤さんが「レンジで簡単！ごはん付きシリーズ」を全18種食べる様子も公開中！→https://youtu.be/xpZdjBusPXU
#丸美屋 #ローリングストック #PR
9
17",,,9,17,"['https://pbs.twimg.com/media/E-CaO0fVUAE0vGZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CaQILVQAMt8Zx?format=jpg&name=small']",https://twitter.com/mainichi_adv/status/1432478238442352643
ココアちゃん@毎日プレゼント企画開催中,ココアちゃん@毎日プレゼント企画開催中,2021-08-29T01:00:12.000Z,"ココアちゃん@毎日プレゼント企画開催中
@mainichi_cocoa
·
8월 29일","／
ココアちゃん #毎日プレゼント企画
【68日目】
＼
参加方法はフォロー＆リツイートのみ超簡単！

#アマギフ祭り

#Amazonギフト券 1000円分(3名)を抽選でプレゼント

【応募方法】
@mainichi_cocoa
、
@cocoa_job
をフォロー
投稿をRT(〆23:59)
当選者にはが届きます！

#懸賞
GIF
97
1.4천
338",🎁 ✨ ❣ 🔥 🔥 😍 😍 💌,97,1.4천,338,['https://pbs.twimg.com/tweet_video_thumb/E963r9LUYAIVZjV.jpg'],https://twitter.com/mainichi_cocoa/status/1431783708604968962
毎日,@mainichi_tsuzuk,2021-08-30T09:10:13.000Z,"毎日
@mainichi_tsuzuk
·
8월 30일","喫茶四季
133",,,,133,"['https://pbs.twimg.com/media/E-Bxb3LVQAEccFw?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Bxb3NVEAMvbI4?format=jpg&name=small']",https://twitter.com/mainichi_tsuzuk/status/1432269413227458564
まい牛@牛タン情報発信中,@牛タン情報発信中,2021-08-29T11:00:11.000Z,"まい牛@牛タン情報発信中
@mainichi_gyutan
·
8월 29일","司の「おとなの牛タンカレー 200g」

・1パック 200g 980円(税込)
・スパイシーカレー
https://a.r10.to/haXMe3

「閣」や「肉のいとう」の牛タンカレーに比べると辛口なカレーです。
もう少し牛タンが入ってて欲しいなと思いましたが、味は十分美味しかったですね。

#牛タン  #通販
3
14",🐮 ✨ 🐮,,3,14,"['https://pbs.twimg.com/media/E99BAzXVgAcGZTp?format=jpg&name=small', 'https://pbs.twimg.com/media/E99BBDvVUAgqiUK?format=jpg&name=small']",https://twitter.com/mainichi_gyutan/status/1431934702802415618
毎日新聞,@mainichi,2021-08-30T11:52:24.000Z,"毎日新聞
@mainichi
·
8월 30일","「愛知密フェス」主催者がサイトにおわび
https://mainichi.jp/articles/20210830/k00/00m/040/279000c…
大村秀章知事は「主催者は連絡も取れない。極めて遺憾だ」と厳しく指弾し、今後の県施設の利用を拒否する考えを示しました。
「愛知密フェス」主催者がサイトにおわび　知事は「連絡取れない」
中部空港に隣接する愛知県国際展示場（常滑市）で29日に開催された野外音楽イベント「NAMIMONOGATARI（波物語）2021」で酒類が提供され、観衆が密集する状況だったとして、愛知県は30日、主催者に抗議文を送り、報告を求めた。同県では27日から新型コロナウイルス対策の緊急事態宣言が発令中。大
mainichi.jp
51
354
455",,51,354,455,['https://pbs.twimg.com/card_img/1437454882848477185/ixzmcaz6?format=jpg&name=small'],https://twitter.com/mainichi/status/1432310228322643976
毎日新聞,@mainichi,2021-08-30T21:00:01.000Z,"毎日新聞
@mainichi
·
8월 31일","菅首相は二階俊博幹事長の交代を検討。二階氏は周囲に「自分から手を挙げて役職をやりたいと言ったことは一度もない」と話し、首相に交代を受け入れる意向を伝えたとみられます
菅首相、二階幹事長を交代へ　衆院選前に党役員刷新か
菅義偉首相は次期衆院選の前に自民党役員人事を行い、二階俊博幹事長を交代させる検討に入った。衆院選前に布陣を刷新し、国民にアピールする狙いだ。首相は30日に首相官邸で二階氏と会談。二階氏は周囲に「自分から手を挙げて役職をやりたいと言ったことは一度もない」と話し、首相に対して交代を受け入れる意向を伝え
mainichi.jp
20
231
144",,20,231,144,['https://pbs.twimg.com/card_img/1439975307784515587/x5JAoBDD?format=jpg&name=small'],https://twitter.com/mainichi/status/1432448041198424066
