UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
닐라닐라바닐라,@vanilla0,2021-08-08T23:56:39.000Z,"닐라닐라바닐라
@vanilla0
·
8월 9일","어제 밤에 다녀온 덕진공원
연꽃 향이 좋았던
16",🍦,,,16,['https://pbs.twimg.com/media/E8TpWegUYAQrzKD?format=jpg&name=small'],https://twitter.com/vanilla0/status/1424519959229591560
차랭이,@bonnechance_T,2021-08-11T14:58:14.000Z,"차랭이
@bonnechance_T
·
8월 11일","[오늘의 차] 떼오도르 블루 우롱 로투스 티. 황금빛 수색이 맑고 청아하다. 연꽃 향보다는 옅은 자스민 향 같기도 한데 독특하다. 은은한 맛과 향이 오늘 하루 잔뜩 쌓였던 분노 한 겹을 벗겨 주는 듯하다
1
12",😊,,1,12,"['https://pbs.twimg.com/media/E8hK4b2UYAoq4FX?format=jpg&name=small', 'https://pbs.twimg.com/media/E8hK4zYVIA881_1?format=jpg&name=small']",https://twitter.com/bonnechance_T/status/1425471625063849984
영양군,@HOTyyg,2021-08-13T00:48:29.000Z,"영양군
@HOTyyg
·
8월 13일","Q. 영양군 여름풍경 중에 빠질 수 없는 것은???

A. 영양군 삼지수변공원

지금 영양은 연꽃향으로 가득 들어찼어요

바라만 봐도 은은해지는 #연꽃

얼굴보다 훨씬 커서
같이 사진 찍으면 소두 인증(?!) #연잎

 경북 영양군 영양읍 삼지리 200
1
1
3",📍,1,1,3,"['https://pbs.twimg.com/media/E8obhKVVkAYP2eT?format=png&name=360x360', 'https://pbs.twimg.com/media/E8obhKUUYAEd5zK?format=png&name=360x360', 'https://pbs.twimg.com/media/E8obhKVVgAAqx4O?format=png&name=360x360']",https://twitter.com/HOTyyg/status/1425982555652640768
𝙃𝙊𝙉𝙀𝙔,@dj_faith_H,2021-08-10T08:48:18.000Z,"𝙃𝙊𝙉𝙀𝙔
@dj_faith_H
·
8월 10일","나 연꽃향이라고 탐라에 자주 돌던거 향 너무 궁금하더라 향수사고싶구 에휴 지금도 많은데 안뿌리고다녀 다 얻은거라
1",😈,1,,,['https://pbs.twimg.com/media/E8asoIIUYAM2oHG?format=jpg&name=small'],https://twitter.com/dj_faith_H/status/1425016140447682560
맴맴,@memu0321,2021-08-10T07:09:53.000Z,"맴맴
@memu0321
·
8월 10일",일단 참자.. 아 근데 연꽃향 여름에 태워야 딱인데...아..아아ㅏ아ㅏ,,,,,[],https://twitter.com/memu0321/status/1424991373258674178
가루생강,@pd_gingergaru,2021-08-13T01:15:23.000Z,"가루생강
@pd_gingergaru
·
8월 13일",나 꽃담초 연꽃향 사랑허내...ㅇㅂㅇ...(스읍하,🍦 🍦,,,,[],https://twitter.com/pd_gingergaru/status/1425989324764442630
ثيوريس خليل,@Theoris_auto,2021-08-03T06:48:31.000Z,"ثيوريس خليل
@Theoris_auto
·
8월 3일",(연꽃향이 다정하다고 생각했다.) 이럴 필요 없을 텐데. 나는 누군가를 죽이기 위해 서 있는데도 신경 안 쓰이나봐.,,,,,[],https://twitter.com/Theoris_auto/status/1422449284314710016
퐉슨,@108mii4,2021-08-14T01:52:59.000Z,"퐉슨
@108mii4
·
8월 14일","꽃담초 연꽃향너무좋아서마트갈때마다냄새맡음
1
2",,,1,2,[],https://twitter.com/108mii4/status/1426361175592226820
調香師,@Floralember,2021-08-15T05:34:42.000Z,"調香師
@Floralember
·
8월 15일","HERMĒS Un Jardin Sur Le Nil Eau de Toilette. 잔잔한 연못의 고요함과 연꽃의 청아함이 감도는 곳. 그 모든 풍경의 공중정원을 연상시키는 에르메스의 운 자르뎅 수르닐 오 드 뚜왈렛입니다. 자몽, 로터스, 히아신스, 아이리스의 프레쉬한 달콤함, 은은하고 부드럽게 퍼지는 연꽃향이 특징입니다.
1
11",,,1,11,[],https://twitter.com/Floralember/status/1426779360665628672
맴맴,@memu0321,2021-08-10T07:09:30.000Z,"맴맴
@memu0321
·
8월 10일",아우우 어제 레인포레스트 샀는데 역시 연꽃향도 사고싶어.. 아 근데 연꽃향 작은 박스로만 팔아서 양이 많아서 쫌 비싼디이.....,,,,,[],https://twitter.com/memu0321/status/1424991279528644609
맴맴,@memu0321,2021-08-10T07:11:38.000Z,"맴맴
@memu0321
·
8월 10일",그래 참자 연꽃향도 너무너무 좋지만 지금 내 원픽은 레인포레스트야,,,,,[],https://twitter.com/memu0321/status/1424991814914691073
소금,@ccilga__103,2021-08-23T14:13:41.000Z,"소금
@ccilga__103
·
8월 23일","록리한테 코박고 무슨냄새나나 맡아보고싶음 수련하느라 대부분 땀냄새나지 않을까 싶다가도 괜히 은은한 연꽃향 날거같단 생각을 해....
2
8",,,2,8,[],https://twitter.com/ccilga__103/status/1429809071897464836
쓴비,@3d_dolphin,2021-08-18T07:23:58.000Z,"쓴비
@3d_dolphin
·
8월 18일","아 근데 베르가못 빼고 연꽃향 넣엇어여 >.0
온순한 향이래여
2",,,,2,[],https://twitter.com/3d_dolphin/status/1427894023830659073
