UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
저는징글꾼입니다,@IDONTHAVENAME_4,2021-08-02T11:23:42.000Z,"저는징글꾼입니다
@IDONTHAVENAME_4
·
8월 2일","안예은 창귀 너무... 너무 전설의 고향 뽕참... 신나서 그렸다 헤헤
1
39
77",,1,39,77,"['https://pbs.twimg.com/media/E7yDULWVEAAzBZQ?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E7yDULVVgAcNbej?format=jpg&name=900x900']",https://twitter.com/IDONTHAVENAME_4/status/1422156147159572484
찬원스럽다,@Be_ChanWon,2021-08-24T01:51:02.000Z,"찬원스럽다
@Be_ChanWon
·
8월 24일","[ mr__trot Instagram ]
⠀
들어는 보았나???
뽕산고 전설의 밴드부의 이야기를!!! 
⠀
뽕숭아학당
내일(8/25) 수요일 밤 10시 본방사수

#이찬원
10
12",🎸,,10,12,"['https://pbs.twimg.com/media/E9hTX7nVgAMHLwW?format=jpg&name=small', 'https://pbs.twimg.com/media/E9hTYXCVgAAThG0?format=jpg&name=small']",https://twitter.com/Be_ChanWon/status/1429984565800574998
희,@IIIlIIIIllIl,2021-08-25T08:13:09.000Z,"희
@IIIlIIIIllIl
·
8월 25일","210825 nep_trot 인스타그램 #김희재

최고의 밴드부를 꿈꾸는
뽕학당 밴드부
⠀
전설들의 비기를
배우러 찾아왔습니다!
⠀
합주를 위한
뽕학당 밴드부의 좌충우돌
⠀
오늘 밤 10시,
뽕숭아학당에서 만나요๑'ٮ'๑

https://instagram.com/p/CS_W2dslVnL/?utm_medium=unknown…
10
17",🎸 💥,,10,17,['https://pbs.twimg.com/media/E9n0bqHVUAAasav?format=jpg&name=small'],https://twitter.com/IIIlIIIIllIl/status/1430443115593146375
희,@IIIlIIIIllIl,2021-08-25T15:01:32.000Z,"희
@IIIlIIIIllIl
·
8월 26일","210825 티조씨앤씨 네이버 포스트 (1) #김희재

[뽕숭아학당] 뽕산고 전설의 밴드부가 되기 위해..!!★ 
http://naver.me/GeWEyk0e
1
10
34",,1,10,34,"['https://pbs.twimg.com/media/E9pR3eFUUAMsxax?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pR45pVgAERUW1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pR4QaVUAM8tu6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pR5oJVcAkhgh0?format=jpg&name=360x360']",https://twitter.com/IIIlIIIIllIl/status/1430545885545439236
내꺼하자,@yoonju1008,2021-08-24T23:09:21.000Z,"내꺼하자
@yoonju1008
·
8월 25일","임영웅→정동원, 전설의 뽕산고 밴드부로 변신 ‘꽃미남 비주얼’ https://asiatoday.co.kr/view.php?key=20210824010013410…
#김희재 #따라따라와김희재 #핫가이김희재 #뽕숭아학당김희재 #뽕산고김희재
8
22",,,8,22,['https://pbs.twimg.com/media/E9l391BUUAUEIkG?format=jpg&name=small'],https://twitter.com/yoonju1008/status/1430306263603191809
짱아_hee,@glory04629103,2021-08-25T15:31:53.000Z,"짱아_hee
@glory04629103
·
8월 26일","http://naver.me/FMAeOC
H4김희재 뽕산고 전설의 밴드부가 되기 위해
#김희재 #뽕숭아학당김희재 
#뽕산고밴드김희재
 티조씨앤씨
미스&미스터트롯 공식 포스트 계정
9
25",🥕,,9,25,['https://pbs.twimg.com/media/E9pY2fPUUAMz6Hv?format=jpg&name=small'],https://twitter.com/glory04629103/status/1430553526665576455
내꺼하자,@yoonju1008,2021-08-26T01:44:12.000Z,"내꺼하자
@yoonju1008
·
8월 26일","'뽕숭아학당' TOP6X전설의 밴드, 록스피릿으로 귀호강 선사…시청률 최고 9.2% (출처 : 텐아시아 | 네이버 TV연예) http://naver.me/FcaDs9Ps
#김희재 #따라따라와김희재 #핫가이김희재 #뽕숭아학당김희재 
#뽕산고밴드김희재
3
10",,,3,10,['https://pbs.twimg.com/media/E9rk_xZUUAQlv29?format=jpg&name=small'],https://twitter.com/yoonju1008/status/1430707617819594758
졸귀,@EopOQL3Os6sgkt6,2021-08-25T12:04:13.000Z,"졸귀
@EopOQL3Os6sgkt6
·
8월 25일","임영웅뽕산고전설의웅밴드
#임영웅_뽕숭아학당_락밴드보컬웅
임영웅당근뽕방사수해야졍
22
21",,,22,21,[],https://twitter.com/EopOQL3Os6sgkt6/status/1430501262349410307
희,@IIIlIIIIllIl,2021-08-26T10:05:36.000Z,"희
@IIIlIIIIllIl
·
8월 26일","[클린버전] Top6&전설의 밴드 - 그대에게 뽕숭아학당 63화 TV CHOSUN 210825 방송
[클린버전] Top6&전설의 밴드 - 그대에게 뽕숭아학당 63화
오직 【미스&미스터트롯】 공식계정에서만 볼 수 있는 자막 없는 클린버전#미스터트롯#미스트롯#뽕숭아학당#사랑의콜센타#내딸하자#트로트#티비조선#임영웅#영탁#이찬원#정동원#장민호#김희재#그대에게
youtube.com
1
3",💙 💙 💙 💙,,1,3,['https://pbs.twimg.com/card_img/1442105957442486277/Qn7JkCIK?format=jpg&name=240x240'],https://twitter.com/IIIlIIIIllIl/status/1430833801177878535
love1_picjdw,@love1_picjdw,2021-08-25T08:09:07.000Z,"love1_picjdw
@love1_picjdw
·
8월 25일","콜라주 말고 단체사진을 주세요

뉴에라 인스타 #짱식스

최고의 밴드부를 꿈꾸는
뽕학당 밴드부
⠀
전설들의 비기를
배우러 찾아왔습니다!
⠀
합주를 위한
뽕학당 밴드부의 좌충우돌
⠀
오늘 밤 10시,
뽕숭아학당에서 만나요๑'ٮ'๑
4",🎸 💥,,,4,['https://pbs.twimg.com/media/E9nzgncVEAA3-VV?format=jpg&name=small'],https://twitter.com/love1_picjdw/status/1430442101196525571
