UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
El Chico del apartamento 512,@elTio__,2021-08-30T01:42:07.000Z,"El Chico del apartamento 512
@elTio__
·
8월 30일","Called it.
El Chico del apartamento 512
@elTio__
 · 8월 30일
Someone’s getting KO’d 4sure ",😱,,,,['https://pbs.twimg.com/profile_images/1303134271851442177/OMoe-GvX_mini.jpg'],https://twitter.com/elTio__/status/1432156646868914178
El Chico del apartamento 512,@elTio__,2021-08-30T01:32:21.000Z,"El Chico del apartamento 512
@elTio__
·
8월 30일","Someone’s getting KO’d 4sure 
1",😱,,1,,[],https://twitter.com/elTio__/status/1432154188159541251
El Chico del apartamento 512,@elTio__,2021-08-30T01:30:13.000Z,"El Chico del apartamento 512
@elTio__
·
8월 30일",Damn these dudes are going at it ,😮,,,,[],https://twitter.com/elTio__/status/1432153654023311360
ELTIOKIKE,@ElTio_Kike,2021-08-08T12:58:07.000Z,"ELTIOKIKE
@ElTio_Kike
·
8월 8일","Trying out 
@theTunnelBear
 so I can browse privately from my ISP. http://tunnelbear.com/twitter 
GIF",👀 👀,,,,['https://pbs.twimg.com/tweet_video_thumb/C81lpUtXUAEHq88.jpg'],https://twitter.com/ElTio_Kike/status/1424354233231548422
Koncha’s (Bimbo),@Eltio_Concho,2021-08-30T23:37:39.000Z,"Koncha’s (Bimbo)
@Eltio_Concho
·
8월 31일","Papá Pitufo       ||        Papá Tartufo
1
2
27",🏈 🏈,1,2,27,"['https://pbs.twimg.com/media/E-E3-sTXEAQb7-k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E3-0FWYAgCXMe?format=jpg&name=360x360']",https://twitter.com/Eltio_Concho/status/1432487710996959234
El Tío CR7,@ElTio_CR7,2021-08-22T15:29:15.000Z,"El Tío CR7
@ElTio_CR7
·
8월 23일","1
4",👑 🔴 😍,,1,4,['https://pbs.twimg.com/media/E9Z7W_kX0AQfSDM?format=png&name=small'],https://twitter.com/ElTio_CR7/status/1429465698892460044
Koncha’s (Bimbo),@Eltio_Concho,2021-08-30T19:40:58.000Z,"Koncha’s (Bimbo)
@Eltio_Concho
·
8월 31일","El cholo del barrio cuando le das $50 pesitos para su churro de motita.
2
10",🏈 🏈,,2,10,['https://pbs.twimg.com/media/E-EBzuqVcAE_54n?format=jpg&name=small'],https://twitter.com/Eltio_Concho/status/1432428150097543168
Ary Max Gomez R,@eltio_max,2021-08-30T00:43:00.000Z,"Ary Max Gomez R
@eltio_max
·
8월 30일","Después de escuchar Donda por tercera vez en el día.
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E9_9WNbWYAISJi2.jpg'],https://twitter.com/eltio_max/status/1432141771048431620
MCV Noticias,@mcvnoticias,2021-08-12T23:21:09.000Z,"MCV Noticias
@mcvnoticias
·
8월 13일","Lunch - es- Tacos T1-E1, Tacos de Carnitas ""#ElTío"" PDC. 
Nuestro experto en #TACOS, Luciano visitó la emblemática sucursal de Tacos el Tío en #PlayadelCarmen, descubre el sabor y exquisita preparación de sus salsas y sus carnitas en su tradicional cazo.
Lunch - es- Tacos T1-E1, Tacos de Carnitas ""El Tío"" PDC.
Nuestro experto en #TACOS, Luciano visitó la emblemática sucursal de Tacos el Tío en #PlayadelCarmen, descubre el sabor y exquisita preparación de sus salsas...
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1441773462071173125/K_ODugdC?format=jpg&name=240x240'],https://twitter.com/mcvnoticias/status/1425960578774880257
J Villegas Gomez,@eltio_phil,2021-08-02T01:41:21.000Z,"J Villegas Gomez
@eltio_phil
·
8월 2일","GOOOOOLLLL CTM GRANDE GUATON MORALES! #VamosColoColo
Colo-Colo
@ColoColo
 · 8월 2일
 78' | ¡GOOOOOOOOOOOOOOOOOOOL AAAAAAZOOOOOO DE COLO-COLO! DON IVÁN MORALES PARA EL CUARTO DEL CACIQUE 

#Melipilla 2 - 4 #ColoColo

#VamosColoColo ",⏰ ⚽ ⚽ ⚽ ⚽,,,,['https://pbs.twimg.com/profile_images/1327421282011541506/VE4_rPP3_mini.jpg'],https://twitter.com/eltio_phil/status/1422009594625368065
guillermo,@guillermopida,2021-08-28T15:26:45.000Z,"guillermo
@guillermopida
·
8월 29일","PEOR FUE ELTIO CAMPORA (UN RETARDADO)
Baby
@babyaetchecopar
 · 8월 28일
Alberto Fernández es el peor Presidente de la historia Argentina.

Levanta la mano si coincidís. 
2
4",🙋,,2,4,['https://pbs.twimg.com/profile_images/1308027029699338241/deFVZ5mh_mini.jpg'],https://twitter.com/guillermopida/status/1431639396567162885
