UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김말쥬,@EnergERIC1222,2021-08-29T14:28:38.000Z,"김말쥬
@EnergERIC1222
·
Aug 29","다른 강아지 카페 절망편 ... 그렇군
0:08
2.3K views
157
124",,,157,124,[],https://twitter.com/EnergERIC1222/status/1431987161037819904
작가연합 아라앤,@ara_hp21,2021-08-30T07:07:29.000Z,"작가연합 아라앤
@ara_hp21
·
Aug 30","#RT이벤 

[2021년 아라앤 9월]

☆ 9월 6일 
리디북스 단행본 <정부는 도망친다>_백설은

☆ 9월 7일
카카페 기한무 <빌런의 정의>_가온나라빛

☆ 9월 10일~16일
카카페 삼시세편 <미치게 닿고 싶은>_율희

출간좀해요작가님들
3
292
25",👽,3,292,25,['https://pbs.twimg.com/media/E-BVWY5UcAUNdPE?format=jpg&name=small'],https://twitter.com/ara_hp21/status/1432238526863593472
隱公,@eun_gong,2021-08-08T05:04:29.000Z,"隱公
@eun_gong
·
Aug 7","#서울의역사를찾아서 쇼분샤(昭文社)에서 펴낸 에이리어맵 한국 편에 실린 1988-89년의 방배동 카페골목 모습. 가족 중심의 먹자 골목으로 바뀐 지금과 비교해보면 완전히 다른 동네였다. 알 카포네, 제임스 딘, 아마데우스 같은 이름의 카페들은 어떤 분위기였을까 궁금하다.
2
78
78",,2,78,78,"['https://pbs.twimg.com/media/E8PmI3bVUAACsth?format=jpg&name=small', 'https://pbs.twimg.com/media/E8PmKXkVEAUCbgC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PmMAQVgAMjvKj?format=jpg&name=360x360']",https://twitter.com/eun_gong/status/1424235042142711811
잡식다식,@ongsoolkoon,2021-08-12T06:32:55.000Z,"잡식다식
@ongsoolkoon
·
Aug 11","창동 버거바이트
근처 베이커리카페 꿀소담에서 오픈한 수제버거집 꿀소담 빵이 괜찮은 편이어서 약간 기대하고 있었다가 백신맞고 시간나서 달려감ㅋ 내쉬빌핫치킨버거랑 갈릭치즈감튀 웰치스주문 셋트구성이 안되어 있어서 음.. 가격이 섭섭해짐 치킨은 닭다리살이어서 나는 만족!!
1
46
53",😑,1,46,53,"['https://pbs.twimg.com/media/E8kgsBEVkAUfqbx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kgwWNVkAMywNF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kguTaVIAMB-5h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kgyicVUAMuOYX?format=jpg&name=360x360']",https://twitter.com/ongsoolkoon/status/1425706847529357318
め,@Mi8kxmEnolovMao,2021-08-07T11:50:48.000Z,"め
@Mi8kxmEnolovMao
·
Aug 7","앙상블 스타즈의 이사라 마오 개인봇을 모십니다 ♡ ©︎ 냥냐 님
천사님과의 100일 후 리트윗 추첨으로 표 내의 SD나 글 한 편, 혹은 카페 기프티콘을 드려요!

글을 읽고 DM 혹은 오픈 채팅으로 찾아와 주세요! 기다릴게요, 이사라 군!

↪︎ http://antilovelessclub.carrd.co
 http://open.kakao.com/o/s3XdX1sd
1
33
2",💌,1,33,2,"['https://pbs.twimg.com/media/E8L5nuzUYA4XgDz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8L5nu1VIAYT3Mm?format=jpg&name=360x360']",https://twitter.com/Mi8kxmEnolovMao/status/1423974904534237186
금짱,@Greenpeascat,2021-08-27T06:58:36.000Z,"금짱
@Greenpeascat
·
Aug 26","북창동 커피스니퍼
시청역 근처에 인기 많은 카페. 최근에 역삼에도 오픈했다. 싱글 오리진으로 내려주는 드립커피들이 인기 있고 원두도 직접 판매. 시그니처 메뉴는 커스터드 라떼로 초코파우더와 달달한 커스터드 크림과 커피의 조합이 의외로 상당하다. 쿠키나 구움과자도 괜찮은 편.
108
152",,,108,152,"['https://pbs.twimg.com/media/E9x17FBVEAEbq6J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9x1-bdVIAIm7Ea?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9x1-ZAUUAUYRTE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9x1-c0VUAEQE0d?format=jpg&name=360x360']",https://twitter.com/Greenpeascat/status/1431149127023280129
4B연필,@pencil_4b_,2021-08-18T09:01:44.000Z,"4B연필
@pencil_4b_
·
Aug 18","이벤트카페 잘 안가는편인데..
댄메리보러 와쏘..
이쁘다..
1
5",🌞 🌞 👉 ✏ ✏ 😍,1,,5,['https://pbs.twimg.com/media/E9D8a1YVkAAUsX2?format=jpg&name=small'],https://twitter.com/pencil_4b_/status/1427918625021648898
금짱,@Greenpeascat,2021-08-24T05:52:59.000Z,"금짱
@Greenpeascat
·
Aug 23","고양 정발산동 로드브로크
노드커피가 있던 자리에 새로 오픈한 카페. 다양한 스페셜티 원두를 사용하고 가격도 좋은 편. 첫 방문 땐 빈브라더스의 핑크펀치원두를, 두 번째 방문 땐 히비스커스 시럽에 사과주스를 섞은 음료를 마셨다. 거기다 커피까지 서비스로 주심...
5
25",,,5,25,"['https://pbs.twimg.com/media/E9iKfxhUUAQkSsD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iKiGzVEAMgAX4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iKiErVUAYSyc_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iKjcLVoAQ9O8p?format=jpg&name=360x360']",https://twitter.com/Greenpeascat/status/1430045452389339146
연기,@dusrlrhdwn,2021-08-15T16:36:11.000Z,"연기
@dusrlrhdwn
·
Aug 15","이마스타 콜라보카페 절망편 알없생시즌메뉴세트아니냐
2
3",,,2,3,[],https://twitter.com/dusrlrhdwn/status/1426945828782964738
이소이,@joy687530513,2021-08-28T03:38:01.000Z,"이소이
@joy687530513
·
Aug 27","[트슐랭 가이드] 야외 카페 편 (출처 : 경기도 | 네이버 포스트)
The following media includes potentially sensitive content. Change settings
View
1",,,,1,[],https://twitter.com/joy687530513/status/1431461037627232256
채지방,@ch_area,2021-08-30T05:32:54.000Z,"채지방
@ch_area
·
Aug 29","예전부터 11월이 담은 순간을 너무 사고 싶었는데 주신 할인쿠폰으로 구매 했어요! 카페 편에도 출연한 기현이의 이쁜 사진들을 드디어 구경할 수 있게 됐습니당
인싸오빠 구독과 좋아요 알람설정 필수!
사랑합니다
#지마켓 #스타쉽스퀘어 #인싸오빠
1
4",❤ ❤ ❤,1,,4,"['https://pbs.twimg.com/media/E-A_s3WVgAA_Nyk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A_s3VVgAUOBHP?format=jpg&name=360x360']",https://twitter.com/ch_area/status/1432214727048921092
,@tinyborabora,2021-08-10T09:58:51.000Z,"@tinyborabora
·
Aug 10","терапия [Dreamcatcher's VLOG] 유현이의 무난한 하루 : 유기묘 카페 편
[Dreamcatcher's VLOG] 유현이의 무난한 하루 : 유기묘 카페 편
[Dreamcatcher's VLOG] 유현이의 무난한 하루 : 유기묘 카페 편 Dreamcatcher(드림캐쳐) More Information- Dreamcatcher Twitter : https://twitter.com/hf_dreamcatcher - Dreamcatcher ...
youtube.com
1",▶,,,1,['https://pbs.twimg.com/card_img/1441049962620637187/5FKgSVf2?format=jpg&name=240x240'],https://twitter.com/tinyborabora/status/1425033897885290496
