UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
채코,@chapman_nose,2021-08-17T05:40:50.000Z,"채코
@chapman_nose
·
Aug 16","살인자(레즈비언) 진주냉면먹으러왓어
5
29",,,5,29,['https://pbs.twimg.com/media/E8-E1LpVEAUfBqD?format=jpg&name=small'],https://twitter.com/chapman_nose/status/1427505678810116096
뽀둥지미니(본계정지중;;,@BTS_jmluv2,2021-08-06T02:33:38.000Z,"뽀둥지미니(본계정지중;;
@BTS_jmluv2
·
Aug 5","오늘 점심은 더워서
진주냉면이랑 육전 먹으러왔어요.ㅎ
울 아미도 시원한걸로 맛점하세요
#MTVHottest BTS 
@BTS_twt
14
76
152",🐤 💕 😋,14,76,152,['https://pbs.twimg.com/media/E8EwfvwVoAUkfXp?format=jpg&name=small'],https://twitter.com/BTS_jmluv2/status/1423472304814661633
seonil,@seonil25,2021-08-07T04:48:32.000Z,"seonil
@seonil25
·
Aug 6","첫 진주냉면. 맛은 잘모르겠다 ㅎㅎ
8",,,,8,['https://pbs.twimg.com/media/E8KY-PZUUAcEZyP?format=jpg&name=small'],https://twitter.com/seonil25/status/1423868640206614532
ご注文はミクですか？,@lovemiku7610,2021-08-04T00:51:54.000Z,"ご注文はミクですか？
@lovemiku7610
·
Aug 3","진주가서 진주냉면 먹고 싶다.
2",,,,2,['https://pbs.twimg.com/media/E76GA_6UYAMY9yG?format=jpg&name=small'],https://twitter.com/lovemiku7610/status/1422721925428563973
𝙨𝙪𝙢𝙖,@laurenc00_,2021-08-12T12:25:51.000Z,"𝙨𝙪𝙢𝙖
@laurenc00_
·
Aug 12","n년만의 하연옥 진주냉면
1
1
1",,1,1,1,['https://pbs.twimg.com/media/E8lxmHxVkAYr2HQ?format=jpg&name=small'],https://twitter.com/laurenc00_/status/1425795665938944004
꧁いろは랑꧂,@iroharang,2021-08-08T09:37:09.000Z,"꧁いろは랑꧂
@iroharang
·
Aug 8",I'm at 진주냉면 in 부산광역시 https://swarmapp.com/c/iAR8SETku3a,,,,,['https://pbs.twimg.com/media/E8QkoUoXoAIcZgW?format=jpg&name=small'],https://twitter.com/iroharang/status/1424303659077230594
쿠스쿠스,@chakrell,2021-08-24T17:23:04.000Z,"쿠스쿠스
@chakrell
·
Aug 24","진주냉면은 갠적으론 고기 듬뿍 들고 더 감칠맛나고 당면이 쫀득쫀득한 칡냉면 느낌이었다 육전과엮이는 냉면이라면 옥천냉면이 더 맛있긴 했던듯
돈가스집은 돈가스에 적절한 비계가 들어가면 얼마나 존맛인지 알려주는 맛이었다 아주 입에서 살살 녹네그랴
진주비빔밥은 걍 육회비빔밥같아서 패스함
2",,2,,,"['https://pbs.twimg.com/media/E9korEIVkAIF0NS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kosQXVcAIUC81?format=jpg&name=360x360']",https://twitter.com/chakrell/status/1430219116007215106
김회순,@wPCrF3iqaV5lVkQ,2021-08-17T15:17:36.000Z,"김회순
@wPCrF3iqaV5lVkQ
·
Aug 17","진주냉면 산홍, 시그니처진주산홍, 냉정과 열정, 냉면과 육전 사이 진주금산맛집 (출처 : 여행친구죽.. | 블로그)
진주냉면산홍, 마지막 궁정화가 채용신 팔도미인도 산홍, 습속과 풍속 이은 진주냉면
진주냉면산홍 경상남도 진주 일대는 임진왜란과 일제강점기를 빼놓고도, 예로부터 크고 작은 왜구의 침략과...
m.blog.naver.com",,,,,[],https://twitter.com/wPCrF3iqaV5lVkQ/status/1427650827456376835
히치ᰔᩚ⋆⁺,@lheechi,2021-08-28T03:33:30.000Z,"히치ᰔᩚ⋆⁺
@lheechi
·
Aug 27","진주냉면 !!!!!
1",,,,1,[],https://twitter.com/lheechi/status/1431459903214813189
빡구트친BTH방구석복복엄니,@bussister1562,2021-08-29T14:37:48.000Z,"빡구트친BTH방구석복복엄니
@bussister1562
·
Aug 29","진주냉면 맛없음.
1",,,1,,[],https://twitter.com/bussister1562/status/1431989465422000136
"Yeonsil Ko, Ray",@kkoyangstar,2021-08-22T01:09:58.000Z,"Yeonsil Ko, Ray
@kkoyangstar
·
Aug 21","진주냉면 먹으러 멀리 안가고 동네에서 해결! 박군자 진주냉면 화성남양맛집
진주냉면 먹으러 멀리 안가고 동네에서 해결! 박군자 진주냉면 화성남양맛집
진주냉면 먹으러 진주까지는 갈 수 없죠. 진주냉면으로 유명한 곳은 수원 인계동에 있지만 수원까지 가기가...
m.blog.naver.com
1",,,,1,[],https://twitter.com/kkoyangstar/status/1429249451869179906
Ingenieur,@Guur,2021-08-29T19:11:03.000Z,"Ingenieur
@Guur
·
Aug 29","90년대 중반에 진주 갔을때도 진주냉면은 유명 맛집이 아니었...

진주비빔밥이 유명했지..

유명해진건 2000년대 이후...
京猫
@iriswisteria
 · Aug 28
그래서 진주 모처의 냉면이 별로입니다. 황교악의 입맛에 허영만의 만화가 부풀린 거라. (전 평양냉면을 진주냉면보다 좋아하는 진주사람이고요. ㅎㅇㅇ 원조가게 어릴때부터 다녔어요.) twitter.com/RNarsis/status…
Show this thread
1",,,,1,['https://pbs.twimg.com/profile_images/1370854301036277760/C1NQ5M9X_mini.jpg'],https://twitter.com/Guur/status/1432058230897709056
리량주,@lyjsimon,2021-08-18T07:33:19.000Z,"리량주
@lyjsimon
·
Aug 18","온양4동 행복키움, 박군자진주냉면과 후원 협약 체결 (출처 : 아름다운 .. | https://blog.naver.com/lyjsimon/222474799137… 블로그) http://naver.me/GMRUq0pV
1",,,,1,[],https://twitter.com/lyjsimon/status/1427896374440325121
"주변인, 섬",@Heathen49,2021-08-30T13:04:41.000Z,"주변인, 섬
@Heathen49
·
Aug 30","연북로에도 진주냉면을 한다는 식당이 있는데 한번도 가지 않은 이유는 진주에 가서도 먹어봤는데 이건 취향이 아니라서. 육전도 아내가 만든 것이 더 맛있더라는 ㅡㅡ
2
10",🌴,2,,10,[],https://twitter.com/Heathen49/status/1432328422085173253
마술피리,@tpstm301,2021-08-08T14:31:12.000Z,"마술피리
@tpstm301
·
Aug 8","[조용철의 놀면 뭐먹니?] 육전과 육수의 하모니, 진주냉면 (출처 : 파이낸셜뉴스 | 네이버 뉴스) http://naver.me/5KZEYkw9",,,,,[],https://twitter.com/tpstm301/status/1424377661946679297
겨울고래,@paper_song,2021-08-02T14:47:59.000Z,"겨울고래
@paper_song
·
Aug 2","오밤중에 백종원 냉면 다큐 보며 부부가 함께 괴로워하고 있다. 평냉, 진주냉면, 함흥냉면, 밀면 다 사랑해 
1
15",💗 😭,1,,15,[],https://twitter.com/paper_song/status/1422207554898206725
헷,@ideaopseum,2021-08-03T16:25:34.000Z,"헷
@ideaopseum
·
Aug 3","와 진주냉면너무맷릿ㅅ어보야요
1
2",,1,,2,[],https://twitter.com/ideaopseum/status/1422594500677955584
쪼양이,@JJOYANG_2,2021-08-29T09:25:46.000Z,"쪼양이
@JJOYANG_2
·
Aug 29","진주냉면....

고서에만 남아 있는 형태로
명맥이 끊겼던 건데

그걸
고서 찾고 하는 식으로 
만들어낸거라

일각에서는
과거부터 전해 내려온 진주냉면이 아니라
새롭게 만든 냉면이라고 말하기도 함
1
4
1",,1,4,1,[],https://twitter.com/JJOYANG_2/status/1431910939989712901
