UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Ivan Aivazovski,@aivazovski_art,2021-08-30T15:43:24.000Z,"Ivan Aivazovski
@aivazovski_art
·
8월 31일","The Bay of Naples at moonlit night. Vesuvius, 1870 #ivanaivazovsky #aivazovsky
2
70
304",,2,70,304,['https://pbs.twimg.com/media/E-DLby-XIAE2Nh-?format=jpg&name=small'],https://twitter.com/aivazovski_art/status/1432368361342656512
Brad,@Graham_SFN,2021-08-30T17:39:40.000Z,"Brad
@Graham_SFN
·
8월 31일","See, in the Bay Area, we dance a lil’ different
4
37
475",📍,4,37,475,['https://pbs.twimg.com/media/E-DmC0tUUAQJyWB?format=jpg&name=small'],https://twitter.com/Graham_SFN/status/1432397622736683014
Cheri M Doremus,@Targeteddoremus,2021-08-30T23:37:15.000Z,"Cheri M Doremus
@Targeteddoremus
·
8월 31일","The bay area support group on TI day
2
27
60",,2,27,60,['https://pbs.twimg.com/media/E-E3zFoXIAYV0C0?format=jpg&name=small'],https://twitter.com/Targeteddoremus/status/1432487612284121090
CombTheCombel,@combelart,2021-08-29T20:28:03.000Z,"CombTheCombel
@combelart
·
8월 30일","Wicky sittin on the dock of the bay
4
42
243",,4,42,243,['https://pbs.twimg.com/media/E9_CAkwXsAoRyS6?format=png&name=small'],https://twitter.com/combelart/status/1432077611686055939
𝕷𝖚𝖈𝖎𝖑𝖑𝖊,@TheOGLucille,2021-08-30T20:31:36.000Z,"𝕷𝖚𝖈𝖎𝖑𝖑𝖊
@TheOGLucille
·
8월 31일","I couldn’t leave the Bay without making a stop at the Raider Image in Southland.

FYI….for those of you who collect Gameday pins…All of last season’s pins are on sale $3.50 each. I went ahead and bought them all 

#RaiderNation
9
4
165",😂,9,4,165,['https://pbs.twimg.com/media/E-ENY8sUYAIXP9q?format=jpg&name=small'],https://twitter.com/TheOGLucille/status/1432440890291748869
SFBART,@SFBART,2021-08-30T16:16:52.000Z,"SFBART
@SFBART
·
8월 31일","More and more people are choosing sustainable, frequent public transit over traffic gridlock in the Bay Area.

Last Friday, BART recorded its highest post pandemic single day ridership at 105,554 rides. Thanks for joining us again!
17
39
371",,17,39,371,['https://pbs.twimg.com/media/E-DTF2KUUAcVHmU?format=jpg&name=small'],https://twitter.com/SFBART/status/1432376783190495239
James,@TheGrim_Sleeper,2021-08-30T19:47:19.000Z,"James
@TheGrim_Sleeper
·
8월 31일","Otis Redding - (Sittin' On) The Dock Of The Bay (Official Music Video) https://youtu.be/rTVjnBo96Ug via 
@YouTube
I'm just gon' sit at the dock of a bay
Watchin' the tide roll away, ooh
Sittin' on the dock of the bay
Wastin' time.
1
4
15",🎧 🎧,1,4,15,['https://pbs.twimg.com/media/E-EDQ1QWEAEvjzI?format=jpg&name=small'],https://twitter.com/TheGrim_Sleeper/status/1432429746646917130
CTP Watcher,@WatcherCtp,2021-08-30T04:41:03.000Z,"CTP Watcher
@WatcherCtp
·
8월 30일","Good old classic Gulfstream G-III N224KL passing over the Bay Area, CA today outbound Salinas Municipal Airport heading to Reno–Tahoe International Airport. Love its hush kits near the engines!
2
4
23",✈,2,4,23,['https://pbs.twimg.com/media/E-AzYsUVgAAAXoz?format=jpg&name=small'],https://twitter.com/WatcherCtp/status/1432201676279062529
Brandon Huffman,@BrandonHuffman,2021-08-30T19:39:19.000Z,"Brandon Huffman
@BrandonHuffman
·
8월 31일","BREAKING: Danville (Calif.) San Ramon Valley offensive lineman Jackson Brown is staying in the Bay Area for college, committing to Cal and he broke down why he picked the Golden Bears https://247sports.com/Article/Bay-Area-OL-Jackson-Brown-California-Golden-Bears-Justin-Wilcox-169854421/…
1
21
72",,1,21,72,['https://pbs.twimg.com/media/E-D73noVEAEQ7bk?format=jpg&name=small'],https://twitter.com/BrandonHuffman/status/1432427732198035458
The Bay,@hudsonsbay,2021-08-30T18:39:55.000Z,"The Bay
@hudsonsbay
·
8월 31일","Canadian designer and change-maker George Sully is making The Bay his own. Shop his curated picks and get inspired to make The Bay your own. Discover George’s Bay: https://hbstyle.co/GeorgesBay #YouBay
4
51",,,4,51,['https://pbs.twimg.com/media/E-Dz1ZlXoAEqTYp?format=jpg&name=small'],https://twitter.com/hudsonsbay/status/1432412784378138631
Bay Area Air Quality,@AirDistrict,2021-08-30T16:09:05.000Z,"Bay Area Air Quality
@AirDistrict
·
8월 31일","Lingering wildfire smoke is predicted to cause hazy and smoky skies across the Bay Area today. While pollution levels are not expected to exceed federal health standards, smoke may mix to the surface at times causing intermittent and isolated pockets of elevated air pollution.
1
13
27",,1,13,27,['https://pbs.twimg.com/media/E-DQ17iUUAEzJHF?format=jpg&name=small'],https://twitter.com/AirDistrict/status/1432374827709464576
Jay Chong,@realJayChong,2021-08-30T03:05:59.000Z,"Jay Chong
@realJayChong
·
8월 30일","“Furious”

One of my older shots along the Cali coast. Its been hot and smokey around here lately with the wild fire smoke blowing hovering over the bay. Definitely, I can use a beach day.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5
3
33",,5,3,33,[],https://twitter.com/realJayChong/status/1432177752124182533
Rob Mayeda,@RobMayeda,2021-08-29T21:21:54.000Z,"Rob Mayeda
@RobMayeda
·
8월 30일","2pm air check: improving around the Bay Area, especially near the inner bay where increasing onshore wind and deepening marine layer are helping to push more smoke to the east. Very unhealthy conditions continue between Sacramento to the Tahoe Basin #CAwx #FireWx 8/29/2021
3
23",,,3,23,"['https://pbs.twimg.com/media/E9_PR8eUcAEDHR0?format=jpg&name=small', 'https://pbs.twimg.com/media/E9_PSquUYAcV7OX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_PTXwVEAQhsQZ?format=jpg&name=360x360']",https://twitter.com/RobMayeda/status/1432091161150193665
