UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MAGIC X DREAM ★ NADA o patada al soobin!!,@intomagicxdream,2021-08-18T17:47:52.000Z,"MAGIC X DREAM ★ NADA o patada al soobin!!
@intomagicxdream
·
8월 19일","ㅤㅤㅤ❛ㅤㅤㅤ 𝗠𝕏𝗗 ㅤㅤㅤ ★ㅤㅤㅤ 𝗰ᥲ𝗻'𝘁 ㅤㅤㅤ___,ㅤㅤㅤ 𝘆ou̲ ㅤㅤㅤ* ㅤㅤㅤ𝘀ᥱᥱ ㅤㅤㅤ 𖦆ㅤㅤ ㅤmᥱ ㅤㅤㅤ?ㅤ ㅤㅤ 𝘀𝘁u̲dioㅤㅤㅤ 𓆤ㅤㅤㅤ 𝗰hoomㅤㅤㅤ 𓋲ㅤㅤㅤ
1:59
26 조회수
1
1
134",,1,1,134,['https://pbs.twimg.com/ext_tw_video_thumb/1428050535110914049/pu/img/4VKIzu0goEPedxdB.jpg'],https://twitter.com/intomagicxdream/status/1428051031850688515
LWO_Korean,@LWO_Korean,2021-08-04T11:47:02.000Z,"LWO_Korean
@LWO_Korean
·
8월 4일","훔치다 [hoom chi da] = to steal

누가 내 자전거를 훔쳐갔어.
noo ga ne ja jun guh reul hoom chuh gat uh.
= Somebody stole my bicycle.
Learn Languages with LearnWithOliver.com
Learn Korean online with our audio flashcard system, multiple choice test, annotated texts and games. Suitable for beginner, intermediate and advanced learners.
learnwitholiver.com
1",,,1,,['https://pbs.twimg.com/card_img/1441247914878435328/qb4Wm216?format=jpg&name=240x240'],https://twitter.com/LWO_Korean/status/1422886796472500225
LWO_Korean,@LWO_Korean,2021-08-30T19:47:01.000Z,"LWO_Korean
@LWO_Korean
·
8월 31일","민수 [min soo] = Minsu (Korean male name)

민수가 그걸 훔쳤을리가 없어.
min soo ga geu gul hoom chu seul li ga up suh.
= It can't be true that Minsu stole it.
Learn Languages with LearnWithOliver.com
Learn Korean online with our audio flashcard system, multiple choice test, annotated texts and games. Suitable for beginner, intermediate and advanced learners.
learnwitholiver.com
1",,,1,,['https://pbs.twimg.com/card_img/1436902277852250117/djnq84HV?format=jpg&name=240x240'],https://twitter.com/LWO_Korean/status/1432429672701235215
veryFresh한 I스티,@fresh_icedtea,2021-08-05T04:28:59.000Z,"veryFresh한 I스티
@fresh_icedtea
·
8월 5일","트훔
T hoom
Thum
덤",🌊 🌊,,,,[],https://twitter.com/fresh_icedtea/status/1423138945613713411
김수미 오너 환히찬,@FULL_LIGHT_52,2021-08-20T07:15:36.000Z,"김수미 오너 환히찬
@FULL_LIGHT_52
·
8월 20일","이계정너무위험하다
트친의비계트를자꾸만퍼날(트HOOM)하게 댄다",,,,,[],https://twitter.com/FULL_LIGHT_52/status/1428616690867208198
The Bunbrary Blog,@bunbrary,2021-08-09T16:05:04.000Z,"The Bunbrary Blog
@bunbrary
·
8월 10일","OK, Hoom,  very funny. 
#bunny #MondayMood
6
54",,,6,54,['https://pbs.twimg.com/media/E8XHAg2XMAUm-yQ?format=jpg&name=small'],https://twitter.com/bunbrary/status/1424763670517669892
Codswallop T Bear OO8?,@CodsyBear,2021-08-20T20:13:21.000Z,"Codswallop T Bear OO8?
@CodsyBear
·
8월 21일","Yes, Hoom! I am looking at you
6
5
109",🐻 🐾,6,5,109,['https://pbs.twimg.com/media/E9QpUPTXsAYTHJm?format=jpg&name=small'],https://twitter.com/CodsyBear/status/1428812417451143170
Jadey,@Jadey20142,2021-08-13T01:56:11.000Z,"Jadey
@Jadey20142
·
8월 13일","Hoom bought me a new scratching post Jadey 
8
11
125",🧡 🐱 🐾,8,11,125,['https://pbs.twimg.com/media/E8orCJSUUAoNAXr?format=jpg&name=small'],https://twitter.com/Jadey20142/status/1425999591535636482
Jelly & Ozzy,@JellyOzzy,2021-08-30T18:00:02.000Z,"Jelly & Ozzy
@JellyOzzy
·
8월 31일","Phew what a pawsome 4 days at #nipfest2021 . We’z back home now and having an early night with small hoom, him loves hims souvenir teddy . #HedgewatchHideaway #Hedgewatch #kittyloafmonday #CatsOfTwitter #calicocrew
8
9
136",🐾 😻 😸,8,9,136,['https://pbs.twimg.com/media/E-CzMevWEAYGIKJ?format=jpg&name=small'],https://twitter.com/JellyOzzy/status/1432402746901024768
Napoleon The General,@ElliotLouBun,2021-08-28T10:46:35.000Z,"Napoleon The General
@ElliotLouBun
·
8월 28일","It’s Saturday and I’m keeping my eye and head on the hoom. Not going out and leaving me alone business today. #determination #bunnyrules
2
5
75",,2,5,75,['https://pbs.twimg.com/media/E930T_KXsAE0qri?format=jpg&name=small'],https://twitter.com/ElliotLouBun/status/1431568891629682689
