UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
보수 DNA-진리가너희를자유케하리라,@LIFE_1978,2021-08-22T09:38:10.000Z,"보수 DNA-진리가너희를자유케하리라
@LIFE_1978
·
8월 22일","김대뽕이랑 같네
Goindo칼럼니스트.
@domach1972
 · 8월 19일
아프간이 무너지면서 文정권 안보관을 우려하는 與論이 빗발치자,집권당 代表란자가 한다는 말이,北은 남침능력은 켜녕,生存이 절박하다고,그래서 南侵안하니 맘놓고 있으란거냐,배고픈 이리떼가 살찐돼지를 잡는것이다.4/1의 탈레반이 현대식 무기를 보유한 政府軍을 장악했다.金동무 핵까지 보유했다
1",,,,1,"['https://pbs.twimg.com/profile_images/1436533349191852035/O13WJYRa_mini.jpg', 'https://pbs.twimg.com/media/E9HVpk6VEAcTidi?format=jpg&name=small', 'https://pbs.twimg.com/media/E9HVp0BVkAcx5io?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9HVqFUVIAIdhus?format=jpg&name=360x360']",https://twitter.com/LIFE_1978/status/1429377346046337029
엔요,@141517_love,2021-08-25T13:52:04.000Z,"엔요
@141517_love
·
8월 25일","무도 이후 수지킴이랑 뽕이랑 재회
1",,,1,,[],https://twitter.com/141517_love/status/1430528406408466439
링고,@ringgo_tak,2021-08-20T11:31:56.000Z,"링고
@ringgo_tak
·
8월 20일","갓벽한 자컨 탁.이.월.드
12분 동안 귀엽고 잘생쁜 영타기 실컷 볼수있음
보고있나 뽕이랑 콜센타 피디들?
10",,,,10,[],https://twitter.com/ringgo_tak/status/1428681199099072516
응이.……그리고 메인트윗,@meolbonobonoyo,2021-08-08T14:12:45.000Z,"응이.……그리고 메인트윗
@meolbonobonoyo
·
8월 8일","캔디언니 뽕이랑 사귀고 싶엇구나
2",,2,,,[],https://twitter.com/meolbonobonoyo/status/1424373017249939462
곰,@vlvmfsia_,2021-08-22T15:05:18.000Z,"곰
@vlvmfsia_
·
8월 23일","루시는... 공성도 구리고... 데미지도 구리고... 회피기도 구린데... 반월뽕이랑 궁뽕이 너무 맛잇어서... 그만 둘 수가 읍다...
3",,,,3,[],https://twitter.com/vlvmfsia_/status/1429459671111192579
응이.……그리고 메인트윗,@meolbonobonoyo,2021-08-05T12:34:06.000Z,"응이.……그리고 메인트윗
@meolbonobonoyo
·
8월 5일","나 글고 맨날(까진아니지만걍) 뽕이랑 안티 좀 헷갈림
1",,1,,,[],https://twitter.com/meolbonobonoyo/status/1423261027664220162
멈ˁ˙˟˙ˀ,@Bliss_mbb,2021-08-16T17:06:16.000Z,"멈ˁ˙˟˙ˀ
@Bliss_mbb
·
8월 17일","근데 궁금한게 잇는게
저 구독하시는 분들
왜 구독하시는거에요?
저는 그냥 탐라에서
쓱... . ... . . ..뽕! 이랑
그냥 짖고만 잇는데
신기하네
1
3",,1,,3,[],https://twitter.com/Bliss_mbb/status/1427315788420030485
부실,@gunseol,2021-08-28T05:46:21.000Z,"부실
@gunseol
·
8월 28일",뽕이랑 호흡 잘 맞춰바 다인아..,,,,,[],https://twitter.com/gunseol/status/1431493333944205318
Mang,@mangmyang,2021-08-14T01:32:23.000Z,"Mang
@mangmyang
·
8월 14일",새로 물통사면서 앵뽕이랑 야채국수랑 젤리사줬는데 애들기호취향이 극명하게 갈림,,,,,[],https://twitter.com/mangmyang/status/1426355990165811203
,@8___27p,2021-08-10T17:21:50.000Z,"@8___27p
·
8월 11일",국대는 뽕이랑 지윤이가 갔는데 왜 니네가..,➿,,,,[],https://twitter.com/8___27p/status/1425145375715856393
백오웅,@ablueofflowers2,2021-08-14T07:56:48.000Z,"백오웅
@ablueofflowers2
·
8월 14일","소미님 어깨뽕이랑 정우 어깨넓이랑 같다는 사실이 너무 웃김
사실 안웃김
우연
@127_JW
 · 8월 14일
옆에서 소미님 덤덤 따라하는거 너무 귀여워",,,,,"['https://pbs.twimg.com/profile_images/1435847179403292674/tF1dDw1s_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426437255611043841/pu/img/2z0xwbH4kGX3H7jJ.jpg']",https://twitter.com/ablueofflowers2/status/1426452732559331334
신우,@swoo_k,2021-08-19T15:29:24.000Z,"신우
@swoo_k
·
8월 20일",뽕이랑 익준 탁구하는 것도 보고싶었는데 으이?,,,,,[],https://twitter.com/swoo_k/status/1428378571861422086
여자배구바라기,@gkgkghgh258,2021-08-23T12:01:18.000Z,"여자배구바라기
@gkgkghgh258
·
8월 23일","뽕이랑 정쥰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
둘이 사진찍는거 귀엽네 진심
1",🌻,,,1,[],https://twitter.com/gkgkghgh258/status/1429775754678571014
***가 6개인 **맵다 매운맛 새우튀김,@gi1_0712,2021-08-09T16:38:51.000Z,"***가 6개인 **맵다 매운맛 새우튀김
@gi1_0712
·
8월 10일","그러고보니 아카이럼 어깨뽕 검마님 어깨뽕이랑 비슷하게 생겼네
1",,1,,,[],https://twitter.com/gi1_0712/status/1424772171881062409
b̶l̵a̷c̷k̷s̴t̴i̷c̷k̸,@blackstick,2021-08-14T10:45:35.000Z,"b̶l̵a̷c̷k̷s̴t̴i̷c̷k̸
@blackstick
·
8월 14일","격삼 만화를 너무 잘 그린 데다 애들 몸이 이뻐서 보고 있으면 그림 연습 뽕이랑 운동 뽕이 동시에 차오름
2",🎗 😷,,,2,[],https://twitter.com/blackstick/status/1426495209219584001
다시..,@iwrealluv,2021-08-22T06:24:41.000Z,"다시..
@iwrealluv
·
8월 22일","아니ldk 머리너무쪼끄매가지고
왕관이크다는건 들엇는데
진짜너무크네
머리뽕이랑 귓바퀴에걸려 버티는왕관
14
38",,,14,38,[],https://twitter.com/iwrealluv/status/1429328654786387977
Rosa Vollmond(로자 폴몬트),@RosaVollmond,2021-08-27T10:59:05.000Z,"Rosa Vollmond(로자 폴몬트)
@RosaVollmond
·
8월 27일","핸드뽕회사에서 문자가 왔다. 제트플립이나 폴드 살때 옛날 핸드뽕이랑 교환하믄 최대 500프랑까지 지원해준단다. 하아... 겁나 땡긴다..
내 핸펀 우리집 남자 주고 나 플립으로 바꾸까...
(현재 내 핸펀 S21
4
3
39",🥲,4,3,39,[],https://twitter.com/RosaVollmond/status/1431209647608901633
김롱,@kim_long__123,2021-08-19T13:04:08.000Z,"김롱
@kim_long__123
·
8월 19일","아ㅜ지금 빌런세나 뽕이랑 2세 뽕이랑 감정선 뒤틀린 븬세나 뽕 동시에 차서 적폐 연성 오만가지 생각 섞이면 안되는 설정들이 섞인 느낌이야
1
4",,1,,4,[],https://twitter.com/kim_long__123/status/1428342015960305667
엔요,@141517_love,2021-08-22T09:52:04.000Z,"엔요
@141517_love
·
8월 22일",고옐림 첫 경기는  볼 수 있는데 뽕이랑 밍키 데뷔경기는 못봄…,,,,,[],https://twitter.com/141517_love/status/1429380846083928064
또롯귱,@trotmikan,2021-08-28T09:09:59.000Z,"또롯귱
@trotmikan
·
8월 28일","뽕이랑 좀 다름 뽕은 별로 그런 애정없음… 지금 사콜엉망진창이지만… 차라리 뽕하차는 아쉬워도 슬프진 않을 것 같은데
18",🥕 🦕 🥲,,,18,[],https://twitter.com/trotmikan/status/1431544580655046657
링고,@a3apple_3939,2021-08-29T06:26:42.000Z,"링고
@a3apple_3939
·
8월 29일","나 지금 아삼뽕이랑 봄조뽕이랑 이타사쿠뽕이랑 게르사쿠랑 그냥 모든게 감정과잉상태라 
힘없이누워서 쓱뽕쓱뽕만 하고있음......
1",,,,1,[],https://twitter.com/a3apple_3939/status/1431865875888410628
처돌,@heroddokkk,2021-08-03T10:28:58.000Z,"처돌
@heroddokkk
·
8월 3일","사실 휴덕 올 것 같았는데 ㅋㅋ
ㅋㅋ 뽕이랑 사콜 좀 돌려보고 왔더니 완치됐음 ㅋㅋ영원히 임영웅 사랑하려고 다짐만 하고 오는 길
3",🐢,,,3,[],https://twitter.com/heroddokkk/status/1422504762809880577
갈배,@groundpear,2021-08-25T08:50:02.000Z,"갈배
@groundpear
·
8월 25일","이 >>귀여운<< 캡틴칼리코잭ㅋㅋㅋ쿠ㅜㅜㅜㅜㅜㅜ 앤한테 귀엽단소리듣고 어깨뽕이랑 광대폭발하면서 자기귀엽다고하는 해적이있다
3",⁉ ⁉ ⁉,,,3,[],https://twitter.com/groundpear/status/1430452395977240579
궴E *+*찬!양!찬-양!+*+,@bugdr111,2021-08-02T16:42:51.000Z,"궴E *+*찬!양!찬-양!+*+
@bugdr111
·
8월 3일","좀웃긴게
밀랍뽕이랑 블스뽕이랑 종류가 많이 다르단말이죠
근데 둘다 개뻐렁치는거보면
밀블오타쿠로 태어났나싶구
5",,,,5,[],https://twitter.com/bugdr111/status/1422236463932973066
흐노니,@lilyedl,2021-08-24T04:01:55.000Z,"흐노니
@lilyedl
·
8월 24일",익송 뽕이랑 도다 뽕이랑 같이 차올라가지고 지금 뽕에 파묻힘(?),🐌,,,,[],https://twitter.com/lilyedl/status/1430017499811258370
녹챠밍,@nogchya,2021-08-19T11:03:41.000Z,"녹챠밍
@nogchya
·
8월 19일","각라잠만 연성하는 이유가... 따로 멤이면 괜찮은데요 제가 기력이랑 뽕이랑 다 빠져버려서 올멤 연성할 욕구가 도저히 안나요 예전엔 8인 요정즈 엶청도 짜고 그랬는디이젠 잠라각 아니면 딱히 뽕이 잘 안차서 밋반도 뽕이 슬 떨어져서 연성압박 받는거 보단 뽕 찰때까진 올멤은 ..잘 안한다 봐주세용
1",,,,1,[],https://twitter.com/nogchya/status/1428311701808500740
단비,@HSERIC127,2021-08-14T16:25:57.000Z,"단비
@HSERIC127
·
8월 15일",흑흑흑 불한당 뽕이랑 릭셩 뽕이랑 같이 차올라서 쫌 많이 괴롭네,,,,,[],https://twitter.com/HSERIC127/status/1426580863714619393
ㄷㄱ,@badp1usdg,2021-08-16T17:45:42.000Z,"ㄷㄱ
@badp1usdg
·
8월 17일","페미닌도 ㅅㅂ 적당히 해야한단 말이지 한국의 기준 파괴하는 외국에서나 입을 수 잇는 과한 드레스를 어디서 구해가지고 말야 진심 3년동안 안입음
마찬가지로 남자자켓 겨울용 이거 이쁜데 어깨뽕이랑 팔 길고 일단 머리길면 내가 생각하는 그 룩에서 탈락이라… 이거 입으려면 머리잘라야함
2",,,,2,[],https://twitter.com/badp1usdg/status/1427325711803568128
내우주영탁,@tak_777_,2021-08-12T09:53:40.000Z,"내우주영탁
@tak_777_
·
8월 12일","뽕이랑 사콜 마지막회 벌써 못보겠다 o̴̶̷̥᷅﹏o̴̶̷̥᷅ ,,
1
3",🦊,,1,3,[],https://twitter.com/tak_777_/status/1425757369426792455
지니,@sheeeeep_14,2021-08-07T23:55:30.000Z,"지니
@sheeeeep_14
·
8월 8일","진짜.. 애국가 나올 때 뽕이랑 연경킴만 따라부르는데.. 그 눈빛이.. 진짜 눈물남…
4",,,,4,[],https://twitter.com/sheeeeep_14/status/1424157282892337154
탁긩잉,@park0tak,2021-08-18T14:54:48.000Z,"탁긩잉
@park0tak
·
8월 18일",뽕이랑 사콜이랑 또 구분못하지,,,,,[],https://twitter.com/park0tak/status/1428007479116369925
무순마리모락모락,@yeon_sprout,2021-08-15T04:28:24.000Z,"무순마리모락모락
@yeon_sprout
·
8월 15일",가슴때문에 홀린듯이 산악소녀 지를뻔했는데 둘레에 프릴이 말려줌ㅋㅋ 너넨 어깨뽕이랑 팔너덜너덜 프릴 좀 포기해ㅠ,,,,,[],https://twitter.com/yeon_sprout/status/1426762673740423171
구구,@PTG_GAYS,2021-08-09T09:29:18.000Z,"구구
@PTG_GAYS
·
8월 9일","헤메코 일 제발...잘 하세요..ㅠㅠ 나 아직도 고릴라 어깨뽕이랑 두올낫 형그 옷 못 잊음 아주 주옥같아서..^^
1
2",,,1,2,[],https://twitter.com/PTG_GAYS/status/1424664073556271111
용필미애,@danielmiae318,2021-08-13T02:48:57.000Z,"용필미애
@danielmiae318
·
8월 13일","저도 하드에서 느낀 그,,, 오타쿠 뽕이랑 스토리의 그,, 다음편을 기대하게 만드는 흥미진진함이 전혀 느껴지지 않는다고 생각했던 ㅋㅋㅋㅋㅋㅋㅋ
1",👓 🍒 🍒,,,1,[],https://twitter.com/danielmiae318/status/1426012874028158977
