UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
cocowinny,@swchung12,2021-08-07T05:06:11.000Z,"cocowinny
@swchung12
·
8월 7일","포항 호미곶
출발 전에 읽은 책이
갈매기의 꿈인데,
바다가 보이는 갈매기마다 정스럽다.
호미곶 센테에서~
4",,,,4,"['https://pbs.twimg.com/media/E8Kc-D_UYAIlTIg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Kc-1OVIAwulLf?format=jpg&name=360x360']",https://twitter.com/swchung12/status/1423873081383161859
Jonathan,@SafetyZone7,2021-08-25T09:27:01.000Z,"Jonathan
@SafetyZone7
·
8월 25일","갈매기 조나단의 꿈
1
7",,1,,7,['https://pbs.twimg.com/media/E9oFVJQVcAAEAzd?format=jpg&name=small'],https://twitter.com/SafetyZone7/status/1430461703485988869
진정성,@vegasplz,2021-08-18T13:24:19.000Z,"진정성
@vegasplz
·
8월 18일","갈매기의 꿈 조나단 원담스턴
1
3",,,1,3,[],https://twitter.com/vegasplz/status/1427984706360938497
s,@blossomsim,2021-08-25T09:03:59.000Z,"s
@blossomsim
·
8월 25일","“자기가 발견한 진리의 일부를 나누어 주는 것이야말로 사랑을 실천하는 방법”
_ 갈매기의 꿈 p69

비가 쏟아지고  번개가 친다
18",⛈ ⚡,,,18,['https://pbs.twimg.com/media/E9oAD0YVkAUxTt7?format=jpg&name=small'],https://twitter.com/blossomsim/status/1430455906035138563
생각주머니,@leeadela,2021-08-18T12:23:46.000Z,"생각주머니
@leeadela
·
8월 18일","작용과 반작용

어디에 가든
세상은 똑같다

내가 바뀌지 않는 한
내 주변에 둘러싸고 있는 인물은
어디에 가도 똑같이 있다.

갈매기의 꿈.
2",,,,2,[],https://twitter.com/leeadela/status/1427969470132363266
ꪔ̤̮ 냠냠먐,@shoe_0427,2021-08-21T14:05:05.000Z,"ꪔ̤̮ 냠냠먐
@shoe_0427
·
8월 21일","갈매기의꿈
분명 꽤 재밌게 읽었던것같은데 중1때 읽은거라 기억이 잘 안 남",,,,,[],https://twitter.com/shoe_0427/status/1429082130290601990
大建AndrewFLORA,@FloraAndrew,2021-08-24T19:22:58.000Z,"大建AndrewFLORA
@FloraAndrew
·
8월 25일","부산광역시 대표 소통 캐릭터 '부기'
""내 이름은 부기~!
부산에서 태어난 외로운 갈매기
나는 인싸가 될끼다!!
내 꿈은 인싸~! 나의 목표는 셀럽♡""
#부기
#부기일등가보자고
#이왕지사부기일등
우리동네 캐릭터 대상
1
1",,1,,1,['https://pbs.twimg.com/media/E9lEJW1VUAAQfpB?format=jpg&name=small'],https://twitter.com/FloraAndrew/status/1430249290970984453
굼,@ggoooommmm,2021-08-22T03:12:36.000Z,"굼
@ggoooommmm
·
8월 22일",갈매기의 꿈이 맞나…? 어디서 정지비행에 도전하는 새 얘기를 엄청나게 많이 읽었는데 너무 오래돼서 기억이 안난다 어째,,,,,[],https://twitter.com/ggoooommmm/status/1429280313847386123
시선™,@SNS_eye,2021-08-27T04:44:49.000Z,"시선™
@SNS_eye
·
8월 27일","가장 높이 나는 갈매기가 
가장 멀리 본다.

- 리처드 바크, 갈매기의 꿈
1",,,,1,[],https://twitter.com/SNS_eye/status/1431115463463821317
대조영,@zCfgK00ia4rqyIt,2021-08-16T10:55:07.000Z,"대조영
@zCfgK00ia4rqyIt
·
8월 16일","조선것들 아프칸상황 보고 뭐 좀 느껴지는것없나.아마 대다수가 쳐먹는것생각에 한 국가민족의 자주독립에대한 의미,치킨 생맥주에 취해 모르리라.부끄러워 해라 부러워 해라,전두엽 실핏줄막힌 발싸게병증에 중독된 조선것들아.다들 저마다 극렬한투쟁으로 자주적립쟁취, 푸른갈매기 꿈 진정 꿈으로~.",,,,,[],https://twitter.com/zCfgK00ia4rqyIt/status/1427222385246146570
말랑아기토끼프사,@borimanttang,2021-08-09T18:31:36.000Z,"말랑아기토끼프사
@borimanttang
·
8월 10일","나 어제 꿈에서 로스앤젤레스에 갔어요
새하얀 콘크리트 다리 위에 올라갔는데
얕은 바다가 크리스탈처럼 빛나고
여름 해가 푸르고 맑았어요
다리 너머 건물숲들의 유리벽이 빛나서 온 세상이 푸르고 하얬어요
갈매기 소리가 멀리서 들렸어요
너무 아름다워서 울고 싶었어요
1",,,,1,[],https://twitter.com/borimanttang/status/1424800548742582282
유실,@carryawayme,2021-08-06T14:16:09.000Z,"유실
@carryawayme
·
8월 6일","뭐야 갈매기의 꿈 4부가 있다고?
2",,,,2,[],https://twitter.com/carryawayme/status/1423649096284315648
