UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이낙연의 필연캠프!,@nylee_office,2021-08-04T04:10:45.000Z,"이낙연의 필연캠프!
@nylee_office
·
8월 4일","<대변인 논평, ""경기도 교통연수원 진 모씨에 대한 결정의 재검토와 책임있는 답변을 촉구합니다"">

당 선관위는 중앙선관위가 판단하기 전 면죄부를 준 것입니다. 선관위가 경선 과열을 방치, 혼탁하게 할 길을 열어주는 것은 아닌지 우려스럽습니다. 재검토를 촉구 합니다. 
https://blog.naver.com/21nylee/222456594690…
24
1천
1천",,24,1천,1천,"['https://pbs.twimg.com/media/E76yBrUVoAIgk0W?format=jpg&name=small', 'https://pbs.twimg.com/media/E76yCFyVoAI0fqj?format=jpg&name=small']",https://twitter.com/nylee_office/status/1422771968156180490
걸어다니는 알람시계들,@78youandme,2021-08-02T12:11:19.000Z,"걸어다니는 알람시계들
@78youandme
·
8월 2일","시민분께서   중앙선관위에 직접 전화걸어
문의하셨답니다

중앙선관위 답변이  
국민세금  50프로이상 지원받으면 
공직선거법 대상이라고 했답니다

경기도교통연수원은  세금  62.7프로 지원받고
있는데    조응천 민주당선관위는
무슨 근거로    혐의가 없다고 하는건가요?
14
560
364",,14,560,364,['https://pbs.twimg.com/media/E7yOXu2VkAALURp?format=jpg&name=small'],https://twitter.com/78youandme/status/1422168129690509319
시커먼스,@Hbzfv0uSJMwNcPF,2021-08-02T07:18:44.000Z,"시커먼스
@Hbzfv0uSJMwNcPF
·
8월 2일","민주당 선관위는 도대체 무슨 근거로 경기교통연수원 진효희가 텔레그램방을 가짜뉴스를 생산해서 이재명 지지자들에게 유포를 지시했는데 문제가 없다는 건지.

공직유관단체를 찾아 봤더니 경기교통연수원이 있는데 단순히 경기라는 이름만 쓴거라 문제가 안된다니 눈이 있으면 보시라 선관위원들.
3
205
141",,3,205,141,"['https://pbs.twimg.com/media/E7xLZfeVoAATqjV?format=jpg&name=small', 'https://pbs.twimg.com/media/E7xLaEVVgAIA3aY?format=jpg&name=small']",https://twitter.com/Hbzfv0uSJMwNcPF/status/1422094501066141696
이재명(거부)합니다!,@wwssyyuu,2021-08-07T02:43:48.000Z,"이재명(거부)합니다!
@wwssyyuu
·
8월 7일","SNS 비밀대화방 만들어
 왜곡 조작 가짜뉴스 유포한 찢알단 (진유천=진효희)
그는
2017년 성남FC 운전기사 근무
2018년 이재명 경기지사 선거캠프 활동
2018년 12월, 경력과 무관한 년봉 8천만원 요직  경기도 교통연수원 사무처장 간부로 발탁(사진)

누가했을까?

진유천을 모른다는 이재명
1
130
67",💥 👉 ⤵,1,130,67,['https://pbs.twimg.com/media/E8J8bk-UcAI-kNF?format=jpg&name=small'],https://twitter.com/wwssyyuu/status/1423837247594393601
skycat,@bleuchatte,2021-08-05T05:36:13.000Z,"skycat
@bleuchatte
·
8월 5일","이낙연측 ""당 선관위, 경기도 유관기관 선거운동 제재해야""

""경기도가 교통연수원 출자금 62%, 예산 84% 부담'
""당 선관위 경선 과열 방치 우려..즉각 재검토해야""
이낙연측 ""당 선관위, 경기도 유관기관 선거운동 제재해야""
[서울=뉴시스] 김지현 기자 = 더불어민주당 대선 경선주자인 이낙연 전 대표 측은 4일 중앙당 선거관리위원회가 경기도 교통연수원 사무처장 진모씨의 SNS 활동이 문제없다는 판단을 즉각 재검토해야 한다고 밝혔다. 이낙연 캠프 김효은 대변인은 이날 논평에서 ""당 선관위의 결정은 공무원만 아니라면 비방과 흑색선전의 자유를 허용한다는 뜻인가""라며 ""지금이라도 올
news.v.daum.net
281
220",,,281,220,['https://pbs.twimg.com/card_img/1441775456416534541/3BZKCIHE?format=jpg&name=small'],https://twitter.com/bleuchatte/status/1423155863968129024
무명 씨,@january_come,2021-08-02T12:14:47.000Z,"무명 씨
@january_come
·
8월 2일","기왕 이리 된 거 경기도청에 '댓글과'
만들어서 대놓고 선거 운동해라. 
""공무원 중립이고 뭐고 막산이는 합니다. "" 

민주당 선관위 ""교통연수원 직원 SNS 선거운동, 문제 없어"" 이낙연 측 ""재검토돼야"" | 다음 뉴스
민주당 선관위 ""교통연수원 직원 SNS 선거운동, 문제 없어"" 이낙연 측 ""재검토돼야""
더불언민주당 선거관리위원회가 경기도 교통연수원 직원의 SNS 활동이 선거운동과 관련해 문제가 되지 않는다는 결론을 내렸습니다. 중앙선거관리위원회 역시 교통연수원 직원 신분 자체는 선거법에 저촉되지 않는다는 판단을 내렸고, 다만 SNS 내용에 허위 사실이나 비방이 있는지 여부 등에 대해서는 이미 관련 사건 고발을 접수한 경찰에 자료를 통보했습니다. 민
news.v.daum.net
36
33",😏 🐶 😻,,36,33,['https://pbs.twimg.com/card_img/1440130096111759360/zNvcsalM?format=jpg&name=small'],https://twitter.com/january_come/status/1422169004567797765
♡애기만세♡,@kimkyochon,2021-08-02T07:32:13.000Z,"♡애기만세♡
@kimkyochon
·
8월 2일","민주당 선관위 ""교통연수원 직원 SNS 선거운동, 문제 없어"" | 다음 뉴스 https://news.v.daum.net/v/20210802143043497?f=m…

이재명 하나 감싸주겠답시고 민주당이 썩어 들어가는 속도가 아주그냥 청나라 말기 보는것 같어...
민주당 선관위 ""교통연수원 직원 SNS 선거운동, 문제 없어"" 이낙연 측 ""재검토돼야""
더불언민주당 선거관리위원회가 경기도 교통연수원 직원의 SNS 활동이 선거운동과 관련해 문제가 되지 않는다는 결론을 내렸습니다. 중앙선거관리위원회 역시 교통연수원 직원 신분 자체는 선거법에 저촉되지 않는다는 판단을 내렸고, 다만 SNS 내용에 허위 사실이나 비방이 있는지 여부 등에 대해서는 이미 관련 사건 고발을 접수한 경찰에 자료를 통보했습니다. 민
news.v.daum.net
1
45
30",,1,45,30,[],https://twitter.com/kimkyochon/status/1422097893641515010
김재규는진정한 영웅,@jinyeongkim2000,2021-08-02T12:46:00.000Z,"김재규는진정한 영웅
@jinyeongkim2000
·
8월 2일","與 선관위 결정에 이낙연측 ""흑색 비방 용인"" 반발

""경기도 유관기관 선거운동 제한 사유 없어"" 결정에
이낙연 캠프 ""편향된 결정에 유감..즉각 재검토돼야""

SNS 단체방에서 이낙연 전 대표를 비방한 경기도 교통연수원 관계자의 선거운동이 법적으로 문제없다는 판단을
與 선관위 결정에 이낙연측 ""흑색 비방 용인"" 반발
[서울=뉴시스] 김지현 기자 = 더불어민주당 중앙당 선거관리위원회가 2일 SNS 단체방에서 이낙연 전 대표를 비방한 경기도 교통연수원 관계자의 선거운동이 법적으로 문제없다는 판단을 내리자 이 전 대표 측이 ""당 선관위의 편향된 결정에 강한 유감을 표한다""며 강력 반발했다. 이낙연 캠프 종합상황본부장인 최인호 의원은 이날 입장문을 통해 ""흑색 비방을 용인
news.v.daum.net
1
58
32",✨,1,58,32,[],https://twitter.com/jinyeongkim2000/status/1422176859148541954
말랑말랑한 힘,@sukarbot,2021-08-08T08:28:20.000Z,"말랑말랑한 힘
@sukarbot
·
8월 8일","신경민 ""한 달여 동안 엄청난 네거티브와 흑색선전 뒤에 (이 지사의 네거티브 중단 선언이) 나온 것이라서 이 부분에 대해서 복기는 일단 해야 한다. 박정희, 전두환 운운하다가 경기도 교통연수원 사무처장 사태로 발전이 됐고, 7월17일 탄핵 이야기가 소환됐다"" 사과부터!
이낙연 측 ""지난 한 달 네거티브 사과가 순서..자질·정책 검증은 해야""
[서울경제] 이낙연 전 더불어민주당 대표 측은 8일 이재명 경기도지사의 '네거티브 중단 선언'에 대해 ""지난 한 달여 동안의 네거티브·흑색선전에 대해 분명히 사과하고 되풀이하지 않겠다는 이야기를 하고 네거티브 선거를 하지 않겠다고 약속하는 게 순서""라고 밝혔다. 신경민 이낙연 캠프 상임부위원장은 이날 캠프 정례 브리핑에서 ""한 달여 동안 엄청난 네거티
news.v.daum.net
1
78
58",,1,78,58,['https://pbs.twimg.com/card_img/1442108712890425354/A6O72u5S?format=jpg&name=small'],https://twitter.com/sukarbot/status/1424286343501283333
새벽빛_Sunoo 번 밖에 난 몰라,@iamsunoo,2021-08-15T11:07:49.000Z,"새벽빛_Sunoo 번 밖에 난 몰라
@iamsunoo
·
8월 15일","버스운전도 전문성이 있어서 경기교통연수원 사무처장에 앉혔구나?

이재명 캠프 ""황교익 전문성 있다, 맛집 소개 우습게 보지마라"" | 다음뉴스
이재명 캠프 ""황교익 전문성 있다, 맛집 소개 우습게 보지마라""
이재명 경기도지사가 자신의 ‘형수 욕설’ 논란을 감싼 맛칼럼니스트 황교익씨를 경기관광공사 사장 자리에 내정해 ‘보은 인사’ 논란이 일고 있는 가운데 이재명 캠프 현근택 대변인은 “황교익씨는 전문성 있는 분”이라며 인사에 문제가 없다고 밝혔다. 현 대변인은 15일 방송된 MBC라디오 ‘정치인싸’에서 황씨에 대해 “맛칼럼니스트로 유명한 분”이라며 “농민신문 다
news.v.daum.net
24
16",,,24,16,['https://pbs.twimg.com/card_img/1442072838106755076/XY5awRto?format=jpg&name=small'],https://twitter.com/iamsunoo/status/1426863191762472960
