UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
愛月.,@berrycake94,2021-08-30T07:10:00.000Z,"愛月.
@berrycake94
·
8월 30일","언론시사회로 영화 <건파우더 밀크셰이크(Gunpowder Milkshake)> 봤고, 너무 멋있어서 일곱 번쯤 욕하면서 웃었다. 시작하고 5분 뒤에 첫 번째 욕했고. 엄마와 딸이 킬러. 이것만으로 이미 충분히 멋있는데, 계속 멋있고, 멍청한 놈팽이들이 다 혼나죠. 코로나블루 뭐죠? 정말 속시원하고 멋진 영화.
2
2.1천
1.2천",,2,2.1천,1.2천,"['https://pbs.twimg.com/media/E-BV6x1UUAIYWii?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BV6x2VIAEHYCl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BV6x1UcAIXLXR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BV6x2VUAA1P3W?format=jpg&name=360x360']",https://twitter.com/berrycake94/status/1432239161201729537
로아,@ddoinga2677,2021-08-24T15:51:24.000Z,"로아
@ddoinga2677
·
8월 25일","도영이 옆에 꽃 블루튤립인가..? 맞으면 꽃말이 사랑의 맹세라는데...
831
487",🥺,,831,487,"['https://pbs.twimg.com/media/E9kTrk3UYAQ7Oqh?format=jpg&name=small', 'https://pbs.twimg.com/media/E9kTrk4VgAMhJ6M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kTrsIUcAcEfvD?format=jpg&name=360x360']",https://twitter.com/ddoinga2677/status/1430196048320897025
작화,@bw12270221bw,2021-08-05T15:41:21.000Z,"작화
@bw12270221bw
·
8월 6일","{RT이벵}
사유는 다들 아시죠? 기쁨의 눈물이 한강을 이룰꺼 같은 밤입니다. 그래서 소소한 이벵진행해요 
브윈러 트친 
한분에게 사라왓이 좋아하는 아메리카노+ 타인이 좋아하는 블루하와이를 드리고 싶은데 똑같은이름이없네여ㅎㅎ그래서 블루레몬에이드로 모두 드립니당
8/8 AM 12시 당발
13
96
64",☀ 🐇 🙅 😍,13,96,64,"['https://pbs.twimg.com/media/E8CYHi4VUAAjIGz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CYKQQUcAUsRAc?format=jpg&name=360x360']",https://twitter.com/bw12270221bw/status/1423308150464077825
𝒮𝓁𝓌 𝑒𝓈𝓁,@eso1e2,2021-08-04T18:20:49.000Z,"𝒮𝓁𝓌 𝑒𝓈𝓁
@eso1e2
·
8월 5일","방 꼴 무시해조...
허니푸퍼 파스텔 푸퍼 블루인데 와.. 이건 진짜 최고에여. 안감 부드럽구 퐁신퐁신해ㅠ
그리고 오른쪽은 기엱이 커버낫 양털 자켓인데.. 빳빳해보이는데 실제로는 부드러운 편이구
5
47",🎀 🍑 💍 🎀,5,,47,"['https://pbs.twimg.com/media/E792GKgVcAA9NGK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E792HiPUUAEcoJS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E792G68UUAA-T0U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E792IHQVoAM2efT?format=jpg&name=360x360']",https://twitter.com/eso1e2/status/1422985892377944066
빌타,@tatallatta__,2021-08-01T03:10:04.000Z,"빌타
@tatallatta__
·
8월 1일","만들고싶어요... 디쟌을 몬하겟서요... ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋ ㅜ 해젹은 시원하게 블루계열이엇음하는데 사진조명이 노란조명이야
1
14",,1,,14,['https://pbs.twimg.com/media/E7rI5v_VkAQQJt9?format=jpg&name=small'],https://twitter.com/tatallatta__/status/1421669534067425280
슈크림빵,@SHOE_Xi,2021-08-26T02:36:53.000Z,"슈크림빵
@SHOE_Xi
·
8월 26일","#RT이벤트 다팔리면 1분께 버블할 돈 드릴게요!

부르는데로 양도해드릴게요 많이 사면 에눌해드립니다 (탈덕해서 비공굿도 많이 드릴게요)하자없어요

아스트로 포카 아로하 포토카드 남돌 포카 김명준 차은우 문빈 윤산하 박진우 박민혁 윤산하 엠제이 mj 진진 라키 one 블루프레임 딴콩
3
67
15",,3,67,15,['https://pbs.twimg.com/media/E9rxDSxUUAUBFjg?format=jpg&name=small'],https://twitter.com/SHOE_Xi/status/1430720878254321664
John Grib,@John_Grib,2021-08-30T09:10:26.000Z,"John Grib
@John_Grib
·
8월 30일","마피디님이 추천해주신 블루예티 마이크 아마존 구매후기를 읽고 있는데 듀오링고를 하려고 블루예티를 샀다는 분이 보인다...
1
1
4",,1,1,4,['https://pbs.twimg.com/media/E-BxeSDVkAEzSc6?format=jpg&name=small'],https://twitter.com/John_Grib/status/1432269471251517442
하사오멜른,@hameln_new,2021-08-27T05:01:58.000Z,"하사오멜른
@hameln_new
·
8월 27일","요즘 동성 커플 결혼시장이 웨딩 업계 블루오션이래서 엄마한테 물어보니까 한복집은 여자 둘보다 남자 둘이 맞춤하는 게 더 비싸대. 남자 한복이 옷 가짓수가 더 많고 원단비랑 수공비가 더 들어가서 그렇나데?
1
32
23",,1,32,23,"['https://pbs.twimg.com/media/E9xb2ZUVUAQEvTO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xb2nfVEAAzQ-c?format=jpg&name=360x360']",https://twitter.com/hameln_new/status/1431119778769297408
𝙳𝚊𝚕𝚒𝚒,@Daliider,2021-08-01T17:32:44.000Z,"𝙳𝚊𝚕𝚒𝚒
@Daliider
·
8월 2일","블루룸 이제 제대로 보는데 이대열 말도 잘하고 예쁘고 동그랗고 귀엽고 빵긋빵긋하고 자버먹고싶다
7
16",,,7,16,['https://pbs.twimg.com/ext_tw_video_thumb/1421886592134762498/pu/img/RjX_-40clHEvuFU-.jpg'],https://twitter.com/Daliider/status/1421886628293844999
판쵸,@pigi_pancho77,2021-08-15T10:13:40.000Z,"판쵸
@pigi_pancho77
·
8월 15일","아 이거 살까 돌 말구 이번달은 여유롭게 이것저것 봐둔 물건 사고 지나갈랳는데 놓치면 아까운 매물 아니냐구ㅠ.ㅠ 블루그레이? 그레이? 슾삐넬
1
10
31",,1,10,31,['https://pbs.twimg.com/ext_tw_video_thumb/1426849533296713730/pu/img/16Ot24ufR8GQQu6Q.jpg'],https://twitter.com/pigi_pancho77/status/1426849565047623682
