UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
릴케,@arizxnatrashbag,2021-08-30T12:14:43.000Z,"릴케
@arizxnatrashbag
·
Aug 30","남자는 잊고 현장에서 일하고 계신 수많은 여성 번역가들을 기억합시다  
그런 의미에서 함혜숙 번역가를 소개합니다
영상 번역가 양성을 위해 일을 줄이고 강의를 늘렸다는 인터뷰를…… 분명 어디서 봄 
많은 여성 번역가들이 멘토로 활동 중인 '더라인 번역 오픈케어' 네이버 카페를 운영 중
브리라순자
@not_unot_u
 · Aug 29
진짜 황석희 개인 계정이네. 갑자기 ""언니 나 죽어 ㅠ"" 한 줄 추가 되어 있음. 그냥 사과하고 다른 예시로 바꾸는 게 낫지 이게 뭐지..  twitter.com/Namma69/status…
2
253
88",✊,2,253,88,"['https://pbs.twimg.com/media/E-CbqPBVEAMQlHB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CbqPAVcAAph-c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CbqPCUYAYWb_I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CbqPFVkAMFVwe?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1207551747062763520/vjsKLMWc_mini.jpg', 'https://pbs.twimg.com/media/E-BCf4FUcAAuZBO?format=png&name=240x240']",https://twitter.com/arizxnatrashbag/status/1432315844256624641
투유드림,@Toyou_dream,2021-08-02T03:00:01.000Z,"투유드림
@Toyou_dream
·
Aug 1","[제국일보]
셋째별 황녀 에니샤! 특집!
셀럽인 그녀를 파헤쳐보자.

처음으로 태어난 예언 속 인물이 
알고보니 함정에 빠진 대법사의 환생?
그런 그녀를 가만 두지 않는 팔불출 가족에
애절한 러브라인까지?

모든 정보를 다 담았다!

카카페 화요웹툰  <막내 황녀님>
 https://page.kakao.com/home?seriesId=54680399…
33
80",❤ 👉,,33,80,"['https://pbs.twimg.com/media/E7ikHr-UcAIQ_G1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ikHs5VoAIZzS9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ikHsWVgAMQujQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ikHtgVoAgHhau?format=jpg&name=360x360']",https://twitter.com/Toyou_dream/status/1422029390179979265
"Park, J.Y",@jynirage,2021-08-07T11:20:47.000Z,"Park, J.Y
@jynirage
·
Aug 7","Apilco사에서 프랑스 혁명 200주년으로 1989년에 나왔던 카페올레볼 입니다.
상태는 완전 깨끗해요. 
프랑스 국기처럼 적청의 라인이 들어간 텓 리안에 혁명당시의 깃발과 상징인 Marianne의 모습이 일러스트로 담겨져 있어요.직경 12.5 높이 6.4 크기입니다.
2
5
7",,2,5,7,"['https://pbs.twimg.com/media/E8LyuA_WYAgOCmk?format=jpg&name=small', 'https://pbs.twimg.com/media/E8LyvJCWUAAdBYP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LyugkWEAEnXiR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LywVCX0AEKEc-?format=jpg&name=small']",https://twitter.com/jynirage/status/1423967350777425926
몽가,@PJSW0531,2021-08-10T14:03:47.000Z,"몽가
@PJSW0531
·
Aug 10","요새 부링그린 앤나 닥터자르트 시카페어 라인 쓰는디 피부 빨개졌을때 쓰면 조아 굿굿
2",🫒 🫒 🌱 💚,,,2,[],https://twitter.com/PJSW0531/status/1425095534394675208
𝓣𝓻𝓲𝓹𝓵𝓮_𝓗,@TripleH_MD,2021-08-30T13:02:52.000Z,"𝓣𝓻𝓲𝓹𝓵𝓮_𝓗
@TripleH_MD
·
Aug 30","카페안간지 한달 커피마시고있옹ㅎ
#일상 #일상트 #일탈 #에세머 #건오 #오프 #로망트 #섹트 #섹파 #섹스 #섹친 #트친 #맘눌뎀 #라인 #연디 #FWB #유부녀 #구인 #비혼 #디엣 #맘눌피
5",,,,5,"['https://pbs.twimg.com/media/E-Cmr0QUcAI_7Vt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CmsWtVUAQFXw7?format=jpg&name=360x360']",https://twitter.com/TripleH_MD/status/1432327964344008704
정꾸기,@jung_ku_gi,2021-08-29T13:32:33.000Z,"정꾸기
@jung_ku_gi
·
Aug 29","안니.. 럽꾹님..ㅠㅠ
귀염뽀짝 실물로보니 너무 사랑스러워여ㅠ
안니.. 대체 라인프렌즈는...
럽꾹님 안모셔가고 뭐한데여!!!
작년에 보내주신것고 너무 귀여워서
올해 정국이 카페 꾸밀때 살포시 놓구 왔는데ㅠ
귀요미들 보내주셔서 너무너무 감사합니다♡
@faithlovekook
2
8",,,2,8,"['https://pbs.twimg.com/media/E99j4raUUAAZzCm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99j5UdVgAEMP46?format=jpg&name=360x360']",https://twitter.com/jung_ku_gi/status/1431973045002932224
𝕄𝕆𝕆ℕℂℍ𝕀𝕃𝔻,@LT_Moonchild_,2021-08-14T07:42:01.000Z,"𝕄𝕆𝕆ℕℂℍ𝕀𝕃𝔻
@LT_Moonchild_
·
Aug 14","자기랑 카페갓다가 라인프렌즈샵 갔다가 아니메이트 와서 구경하다가 다리 너무 아파서 카페왓음...
다리가 떨려요...
휴들후들...
1",,,,1,[],https://twitter.com/LT_Moonchild_/status/1426449010970165250
(1차화이자맞은)사골...녀(메인트봐주세요),@Instant_Sagol,2021-08-01T14:51:58.000Z,"(1차화이자맞은)사골...녀(메인트봐주세요)
@Instant_Sagol
·
Aug 1",인라인 타려고 카페 들어갔더니 웬걸 인라인판은 굉장한 남초... 여성 인라인 모임도 없음... 그냥 눈물남.,,,,,[],https://twitter.com/Instant_Sagol/status/1421846169437687808
clownny,@clownny2,2021-08-25T13:09:46.000Z,"clownny
@clownny2
·
Aug 25","누군가는 학비를 벌기 위해 고기집, 키즈카페 등을 전전하며 성희롱 성추행 임금체불 등을 당하며 남몰래 눈물 흘리며 힘겹게 다니며 사정 안봐주고 유급 당하는 판국에 이런 타임라인이 가능한게 말이 되나. 게다가 학칙개정은 하.. 진짜 김제동식으로 말하면 이건 내란죄 적용급이다.
1
1",,,1,1,['https://pbs.twimg.com/media/E9o4UMFVgAMCxdK?format=jpg&name=small'],https://twitter.com/clownny2/status/1430517759679492101
ㅎㅏ트,@heartonmyrim,2021-08-04T12:37:38.000Z,"ㅎㅏ트
@heartonmyrim
·
Aug 4","아
뉴플랫폼에 완벽적응한 막냉이 둘은 어제 오늘 공카+트위터 출첵하고 형아라인은 오늘 둘다 기존카페 출첵한거 너무 웃기고 귀엽다ㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠㅠ
11
55",🧸,,11,55,[],https://twitter.com/heartonmyrim/status/1422899526914895874
