UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Nico R.,@pistoligno_gol,2021-08-22T05:37:03.000Z,"Nico R.
@pistoligno_gol
·
8월 22일","Comunque io sapevo che il vino fa cantare e l'Inter fa cagare...
#anala
3
8
76",⚠ ⬜ ⬛ ⚠,3,8,76,['https://pbs.twimg.com/media/E9Xz7uTWEAAt4Lp?format=jpg&name=900x900'],https://twitter.com/pistoligno_gol/status/1429316666077368323
Ora Basta,@giuslit,2021-08-23T21:13:17.000Z,"Ora Basta
@giuslit
·
8월 24일","Certo che se ne vedono di cose strane: l’ex capo di FDA ora siede nel consiglio di #Pfizer e mette in guardia sulla diffusione del virus nelle scuole…
Oste! Com’è il vino?
33
571
1천",,33,571,1천,"['https://pbs.twimg.com/media/E9gTDQdXEAQNIha?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9gTDQcXoAgH5oG?format=jpg&name=360x360']",https://twitter.com/giuslit/status/1429914666969583625
Francesco,@NavigoPerCaso,2021-08-22T18:35:37.000Z,"Francesco
@NavigoPerCaso
·
8월 23일","Che vino apro
7
2
14",😅 🤣 🤣,7,2,14,['https://pbs.twimg.com/media/E9al-O9XIAo5DRU?format=jpg&name=small'],https://twitter.com/NavigoPerCaso/status/1429512598916108294
Ale,@aleniggaz,2021-08-15T07:09:38.000Z,"Ale
@aleniggaz
·
8월 15일","E poi c'è l'uva 
che diventa vino 
e frega la volpe.

Cit
4
11",,,4,11,['https://pbs.twimg.com/media/E80F_yVXEAAeqUD?format=jpg&name=small'],https://twitter.com/aleniggaz/status/1426803252692148226
Ernesto,@Ernesto16051876,2021-08-29T20:25:45.000Z,"Ernesto
@Ernesto16051876
·
8월 30일","Camminare con quel contadino che forse fa la stessa mia strada, parlare dell'uva, parlare del vino che ancora è un lusso per lui che lo fa.
- Rino Gaetano -
3
12",,,3,12,['https://pbs.twimg.com/media/E9_CcwsWEAc2axO?format=jpg&name=small'],https://twitter.com/Ernesto16051876/status/1432077029562851330
clara spada,@claraspada,2021-08-26T16:13:17.000Z,"clara spada
@claraspada
·
8월 27일","#CiboECultura  #SalaLettura 
Versate, versatemi vino
Fino alla sera
Che mi stenderà supino
All'ombra di Maja
Come una grigia pianta
Che beve rugiada
All'oscuro, fra i muri,
Versate, versatemi vino.
1
4
6",,1,4,6,"['https://pbs.twimg.com/media/E9urx6sWUAcFcZa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ur1IgWUAY4_v_?format=jpg&name=360x360']",https://twitter.com/claraspada/status/1430926333283033092
Laura_io da grande vorrei essere piccolo,@lovelina_hk,2021-08-23T20:38:08.000Z,"Laura_io da grande vorrei essere piccolo
@lovelina_hk
·
8월 24일","È così ebbro di vino, amore e felicità che ha sbagliato anche il tag della sua fidanzata. Ma Di può essere più meravigliosamente naïf e innamorati di così?
Hande sposatelo subito
6
17
154",,6,17,154,['https://pbs.twimg.com/media/E9gLw0pXsAEvD7M?format=jpg&name=medium'],https://twitter.com/lovelina_hk/status/1429905819190054913
Erosimpatica,@erosimpatica,2021-08-19T15:38:32.000Z,"Erosimpatica
@erosimpatica
·
8월 20일","Nelle Marche trovi tutto quello che il tuo spirito ha di bisogno, che sia il mare, la montagna, la collina, un paesino o una cantina, che se pure non bevo vino, la dedizione e la passione so riconoscerle.
10
5
69",,10,5,69,['https://pbs.twimg.com/media/E9Kg0zBXIAEgUrt?format=jpg&name=small'],https://twitter.com/erosimpatica/status/1428380872613453824
Alberto,@Alberto63Al,2021-08-25T12:02:33.000Z,"Alberto
@Alberto63Al
·
8월 25일","Tempo verrà
in cui, con esultanza,
saluterai te stesso arrivato
alla tua porta, nel tuo proprio specchio,
e ognuno sorriderà al benvenuto dell'altro,
e dirà: Siedi qui. Mangia.
Amerai di nuovo lo straniero che era il tuo Io.
Offri vino. Offri pane. Rendi il cuore
a se stesso
1
9
21",,1,9,21,['https://pbs.twimg.com/media/E9ooKORXMAMf3gv?format=jpg&name=small'],https://twitter.com/Alberto63Al/status/1430500845280444418
Claudio,@klaudioz83,2021-08-17T13:40:03.000Z,"Claudio
@klaudioz83
·
8월 17일","Bruttissima discussione con i suoceri sul discorso SOSTANZE E DROGHE quando ho ribadito che l'alcol è una droga, portando tabelle ecc ecc.. niente..

Stigma 8 - scienza 0.

Vacanze probabilmente rovinate xchè il ""Vino non è droga e tu sei un ragazzino che si informa su internet""
10
11
49",🌈 🌱,10,11,49,['https://pbs.twimg.com/media/E8_yh4XWQAMtWmu?format=jpg&name=small'],https://twitter.com/klaudioz83/status/1427626277616422923
