UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
민하◡̈⍤⃝,@luvyou4ever_,2021-08-05T06:53:34.000Z,"민하◡̈⍤⃝
@luvyou4ever_
·
8월 5일"," 최애에게 만 원만 빌려달라고 했을 때
──────────────────
제루샤: 나 돈 없는데
https://gaeyou.com/t/?259980
내가미아내ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ내가돈줄게내가돈벌어올게나그냥해본말이야나돈필요업서돈...많지는않지만...그래젤샤한테내가돈을줘야지...
2
1
3",🏡 💛 🥊 🩰 🪑 💌 🐗,2,1,3,[],https://twitter.com/luvyou4ever_/status/1423175327774167042
랑,@cuteRyuk_3867,2021-08-27T08:46:33.000Z,"랑
@cuteRyuk_3867
·
8월 27일","오바제곱들이 내줘야 할것
신키라 신단편(x)

오리지널캐 번외 일상
ㄴ수사본부 일상(o)
ㄴ와미즈하우스 설정 풀이(o)
ㄴspk 일상(o)
ㄴ야가미가 일상(o)

돈 안벌고싶냐...? 하.......얼마든지 돈쭐내줄수 잇다고......
3
7",🌊 🐬,,3,7,[],https://twitter.com/cuteRyuk_3867/status/1431176294658543617
лидер⧗,@Leader_theLUST,2021-08-29T11:47:46.000Z,"лидер⧗
@Leader_theLUST
·
8월 29일","무지성으로 세이버 cd 예약 하고 옴
난 일마존이 돈 바로 안 빼가는 것도 이제 알았음

엘리멘탈-프리미티브 랑 타테가미 빙수전기 전부 여기서 예약 했는데 왜 그때는 바로 빼간 거였는지 모르겠네 한달씩 기다렸는데
1",,,,1,['https://pbs.twimg.com/media/E99L6h9VUAIH7E-?format=jpg&name=small'],https://twitter.com/Leader_theLUST/status/1431946677468815366
海溢,@lumiere_rose_,2021-08-04T09:18:46.000Z,"海溢
@lumiere_rose_
·
8월 4일","루..
루몟..
내가미안
로드가돈이없어서
너에쁘리-미암코스튬을..
프라우 레망
@ZzinRau
 · 8월 4일
세계인의 축제에 우리가 빠질 수 없지!",,,,,"['https://pbs.twimg.com/profile_images/1432995214398873604/-LhImfH0_mini.jpg', 'https://pbs.twimg.com/media/E77aNdVUcAEWUDQ?format=jpg&name=small']",https://twitter.com/lumiere_rose_/status/1422849481427410945
잉,@Odak9_,2021-08-25T08:41:24.000Z,"잉
@Odak9_
·
8월 25일",히루가미 메가... 돈들어오면 반드시 쟁취,,,,,[],https://twitter.com/Odak9_/status/1430450222438617090
헬디,@Helix_DD_0g1972,2021-08-05T11:50:16.000Z,"헬디
@Helix_DD_0g1972
·
8월 5일","고기먹고회먹고게먹고밥면빵떡~ 모가미는 돈 없어서 이런거 못 먹.... 못 먹어서 어떡하지 악령새끼가 고목나무처럼 말라비틀어져쌋네.... 에휴 우리 할배 제삿상 차려주려 감..
2",,,,2,[],https://twitter.com/Helix_DD_0g1972/status/1423249997563265028
고몬,@g0mh0n,2021-08-27T10:40:06.000Z,"고몬
@g0mh0n
·
8월 27일","정병내향인에게 매일 알바 너무 고통ㅅㅂ럽다
늘어가는건 스트레스와 정신병과 쓰레기같은 인성뿐임....
돈없다고 덥썩 물고나온 내가미쳣지...",💀,,,,[],https://twitter.com/g0mh0n/status/1431204869541490690
잔,@yankee__ilove,2021-08-27T12:51:10.000Z,"잔
@yankee__ilove
·
8월 27일","오오가미 코가 올온 향수 삽니다 사요~!!!!

돈있어요
돈이 있단말이에요",🥰 🥰 🥰 🥰 🥰 🥰 🥰 🥰 🥰 🥰 🥰,,,,[],https://twitter.com/yankee__ilove/status/1431237853455929347
잼민스케,@bigddong_fuck,2021-08-19T20:34:45.000Z,"잼민스케
@bigddong_fuck
·
8월 20일","아근데 저도 그래본적있는데 
저때는 약간 내가이렇게 커미를 많이쳐넣엇다는 무언의허세같은 트윗이었어가지고 
그떄는 누가누가더 커미에돈많이쓰나로 허세력대결하는 시절이엇어서

근데 님말들으니까 걍 커미러를 압박하는 야가미라이토같아요
4",,,,4,[],https://twitter.com/bigddong_fuck/status/1428455418561368067
金順香생각하는대로 말하는대로 이루어진다,@KimSoonhyang,2021-08-21T11:18:41.000Z,"金順香생각하는대로 말하는대로 이루어진다
@KimSoonhyang
·
8월 21일","홍대에서 일본인유학생들이 술먹고
깽판 부린 동영상이 돈다.
델타변이가 홍대앞에서 술마시다가
크라스타가 된 영회화 강사들.
이런점이 가미 된 부분도 없지 않아
있으리라 보지만. 이 동영상이 소동이
되는걸 보면 일본인들은 쿨한 만큼 주변에 민폐에 대한 너버스한 민족성이
잘 보여지는것 같다.
1
4",🌸,1,,4,[],https://twitter.com/KimSoonhyang/status/1429040255856898049
