UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
콩지,@my1ittlebbang,2021-08-08T14:41:50.000Z,"콩지
@my1ittlebbang
·
Aug 8","로우필름 카페 !!
들어가는 마당부터 이쁜 영훈이가 반겨주고 ..
카페 내부에도 이쁜 사진들로 한가득 ♡ 
좋은 전시회랑 카페 감사합니다  .•

#영훈아_생일_베일제스트로_축하해
3",♥,,,3,"['https://pbs.twimg.com/media/E8RqXGOVUAQSGZ5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RqXGgVcAIgi9Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RqXGPVUAkdu5r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RqXIRVcAEYodb?format=jpg&name=360x360']",https://twitter.com/my1ittlebbang/status/1424380335081488391
먹부심충족자,@food_and_drink1,2021-08-25T02:53:54.000Z,"먹부심충족자
@food_and_drink1
·
Aug 24","63. 강화도- 카페 희와래
논뷰가 이쁜 카페. 비건으로 즐길 수 있는 디저트음식들과 직접로스팅한 커피까지.
마당에 잔디밭까지있어서 야외에서 마셔도 참 좋은곳. 무엇보다 논뷰가 너무이뻐서 영상으로^^ 한달에 한번은 가는 듯. 아이들과 혹은 연인끼리 가면 좋아요~
12
58",,,12,58,['https://pbs.twimg.com/ext_tw_video_thumb/1430362715164344320/pu/img/spt2zEVMbdKZIlTy.jpg'],https://twitter.com/food_and_drink1/status/1430362772320096258
도래도래,@do_rae9311,2021-08-28T07:01:59.000Z,"도래도래
@do_rae9311
·
Aug 28","#몬베베가_몬베베에게_추천하는_맛집 
익선동 마당공간 플라워카페 
블루베리 아이스크림 존맛임...
@woxihuande_
5",,,,5,"['https://pbs.twimg.com/media/E93A0e4UcAAdJs4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93A3O0VEAE8LER?format=jpg&name=360x360']",https://twitter.com/do_rae9311/status/1431512366810685442
NARARISM,@lightnara,2021-08-02T17:04:17.000Z,"NARARISM
@lightnara
·
Aug 2","망원동 단골카페 옆 단독주택이 철거되었다. 사실 전에 여기 집 보러 갔었는데 예쁘고 반듯한 마당이 있어서 좋았지만 1층이고 집이 추워 보여서 반려했었다. 또 다른 단골카페 맞은편 예쁜 단독주택도 얼마전 철거되었다. 이제 서울에 단독주택이란 저택 정도 되어야 살아남을 수 있는걸까
4
3",,,4,3,['https://pbs.twimg.com/media/E7zRa1sVEAM9TsO?format=jpg&name=small'],https://twitter.com/lightnara/status/1422241858541920268
유스,@minor__s,2021-08-11T17:01:54.000Z,"유스
@minor__s
·
Aug 11","톤베리 시로가네 17구 59번지 #동굴카페

파티찾기에는 하우징 초보자분이 이틀만에 만드신 동굴카페라고 홍보되어 있었어요 ! 저녁 시간에 다녀와서 트렐리스 깔린 마당이 정말 예쁘더라구요  웰컴푸드도 나눠주시고, 현재는 공사중인 하우징이라 아직 스샷존이 크게 활성화 되어있진 않았어요 :)
GIF
1
18",☺,1,,18,['https://pbs.twimg.com/tweet_video_thumb/E8hmcknVcAArxAx.jpg'],https://twitter.com/minor__s/status/1425502748624125952
커미션 리녈중 사르엘라,@flower12445,2021-08-12T04:23:08.000Z,"커미션 리녈중 사르엘라
@flower12445
·
Aug 11","? 마당에 해바라기 키운 카페사장 하화 (?
1",🌿 🌿,,,1,[],https://twitter.com/flower12445/status/1425674188744921091
진로,@ture_deww,2021-08-19T07:11:32.000Z,"진로
@ture_deww
·
Aug 19","망원 빈틈m 
빙수 메뉴가 비건 가능하다! 맛있다! 북카페라 2층에 만화방이 있어서 좋음 사장님이 길고양이 밥을 챙겨주시는지 마당에 육아에 지친 엄마 고양이와 아깽이가 있다 장소가 망원시장인데 이런곳에 카페가? 넓고 작업하기 좋다
#진로먹방계획서제출
7
4",,,7,4,"['https://pbs.twimg.com/media/E9IsyhzVEAMaNLQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IsyhyVIAAQRi3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IsyhyUcAEDEdB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Isyh0VcAIP4QV?format=jpg&name=360x360']",https://twitter.com/ture_deww/status/1428253282993020928
두나,@duna_tbz,2021-08-25T16:00:10.000Z,"두나
@duna_tbz
·
Aug 25","상뉴 애 딸린 돌싱남과 옆집 총각

서울 외곽에서 혼자 살고 있는 이상땡 현직 카페 사장 서울에 가게 소유 중

마당 딸린 주택은 부모님이랑 같이 살던 집인데, 부모님은 아예 귀농하신다며 더 시골로 내려가버리심 어차피 증여해줄 집이었다면서...
1
44
189",,1,44,189,[],https://twitter.com/duna_tbz/status/1430560644005199874
튜,@17_tew,2021-08-08T00:41:08.000Z,"튜
@17_tew
·
Aug 7","여러분 좋은 아침입니다!
원래 오늘 강남에 있는 카페 봄에 가려고 했는데,
엄마가 코로나 검사도 한 마당에 어딜 가냐고 
안된다고 해서 
샤츠인젤 한군데만 가기로 했어요
카페 봄은 트친분들도 많이 가시는거 같길래
만날수 있겠다 싶어서 신나있었는데,
못만날거 같아서 아쉬워요
The following media includes potentially sensitive content. Change settings
View
1
2",🥲 😭 🥺,1,,2,[],https://twitter.com/17_tew/status/1424168768335355904
은덕,@knowbba,2021-08-03T08:58:03.000Z,"은덕
@knowbba
·
Aug 3","서울사람 중에
애견카페 잘 알 분 구합니다
1층이고, 앞에는 마당 있는
경기도도 괜찮습니닷

값싼 맛난거 드립니다,,
신입을 살려주세요,,
1",,,1,,[],https://twitter.com/knowbba/status/1422481881090584579
