UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
장또(장난감또라이)후니,@DHS_dasomi,2021-08-14T13:21:09.000Z,"장또(장난감또라이)후니
@DHS_dasomi
·
Aug 14","후니 채플린
2
24",⭐ 🥸,,2,24,"['https://pbs.twimg.com/media/E8wRbKVVEAYvtgb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wRbvrVgAQS8cU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wRbd9VgAAMnfb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wRcAiVcAMbRfP?format=jpg&name=360x360']",https://twitter.com/DHS_dasomi/status/1426534357024403460
아옥 (샹치 스포,@tuesday_47,2021-08-17T17:47:07.000Z,"아옥 (샹치 스포
@tuesday_47
·
Aug 17","cgv 아트하우스 채플린 기획전 야광엽서 증정 이벤트 8/25 수~ 선착순
1
1",🧁,1,1,,"['https://pbs.twimg.com/media/E9ArE91UUAc1dod?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ArE92VgAA1Toz?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ArE92VgAM6nN3?format=jpg&name=360x360']",https://twitter.com/tuesday_47/status/1427688453911695360
텅스텐미스릴,@tungmi9697,2021-08-15T20:56:32.000Z,"텅스텐미스릴
@tungmi9697
·
Aug 15","뱀파이어 로드, 브람 채플린

Bram Chaplin, Lord of vampire
2",,,,2,['https://pbs.twimg.com/media/E83C-ePVIAMu9rG?format=jpg&name=small'],https://twitter.com/tungmi9697/status/1427011348559384578
Emanon,@BlazingSirius,2021-08-25T07:45:25.000Z,"Emanon
@BlazingSirius
·
Aug 25","찰리 채플린 특별전 위대한 독재자.

비현실적인 이상주의라 할 필요가 없다.

모두가 바라는 순수한 형태는 이것이다.
1
5",,,1,5,['https://pbs.twimg.com/media/E9nuE95UcAcyqaZ?format=jpg&name=small'],https://twitter.com/BlazingSirius/status/1430436133490499584
소 - 렐,@Elfingrot_,2021-08-26T14:06:11.000Z,"소 - 렐
@Elfingrot_
·
Aug 26","나는 알아요 슬픈 그댈
온 세상 사람들 그대를 보면서
웃어도
못 살게 구는 사람들 없는
먼 길을 떠났다고 난 믿을래요
이젠 웃어요 다 괜찮아요
또 봐요 미스터 채플린

왜인지 세라이반 귀여운 장면 상상하며 들음
1
3
8",✨ ✨,1,3,8,['https://pbs.twimg.com/media/E9uO0iKVEBIl1AD?format=jpg&name=900x900'],https://twitter.com/Elfingrot_/status/1430894345708654601
Emanon,@BlazingSirius,2021-08-24T09:47:16.000Z,"Emanon
@BlazingSirius
·
Aug 24","찰리 채플린 기획전한다. 가봐야겠다
2
2",,2,,2,[],https://twitter.com/BlazingSirius/status/1430104411615862786
정E용,@2yong_jeong,2021-08-12T05:14:28.000Z,"정E용
@2yong_jeong
·
Aug 11","Keane - Bend And Break (Live At Jockey Club del Paraguay, Asunción, Para... https://youtu.be/qUEPG5N5_-8 단신일 줄 알았는데 의외로 키가 컸던 톰 채플린...
Keane - Bend And Break (Live At Jockey Club del Paraguay, Asunción,...
Music video by Keane performing Bend And Break (Live At Jockey Club del Paraguay, Asunción, Paraguay / 2019). An Island Records recording; © 2020 Universal M...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441513592184971265/03ft6Oh9?format=jpg&name=240x240'],https://twitter.com/2yong_jeong/status/1425687105569574912
3일간의 비 대사봇,@3days_of_rain_B,2021-08-17T01:00:06.000Z,"3일간의 비 대사봇
@3days_of_rain_B
·
Aug 16",무슨 채플린 같았어요. 말없는 채플린.,,,,,[],https://twitter.com/3days_of_rain_B/status/1427435031429992450
⋆｡˚ 갠관 ˚｡⋆｡,@Insam_eat,2021-08-18T04:04:35.000Z,"⋆｡˚ 갠관 ˚｡⋆｡
@Insam_eat
·
Aug 17","** 이러다 찰리 채플린 파는 거 아닌지 몰라
라요
@layow_01
 · Aug 17
하젠장 그런건 나도 찾기 힘든데... twitter.com/Insam_eat/stat…
1",,,1,,['https://pbs.twimg.com/profile_images/1425312798456705024/F2vkc084_mini.jpg'],https://twitter.com/Insam_eat/status/1427843843651629057
굿걸,@2020mmooo,2021-08-20T01:39:59.000Z,"굿걸
@2020mmooo
·
Aug 19","니진스키도 인정한 ＂진정한 댄서＂ 배우 채플린, 댄서 채플린 (출처 : 네이버 공연전시 | 네이버 포스트)
니진스키도 인정한 ""진정한 댄서"" 배우 채플린, 댄서 채플린
[BY 네이버 공연전시] ‘찰리 채플린 세계’의 본격 시작을 알린 영화 <키드>가 올해로 개봉 100주년을 맞...
m.post.naver.com",🍀 🍀,,,,[],https://twitter.com/2020mmooo/status/1428532231140642818
