UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
당신이까먹은그거Thiŋs🅤4got,@muodraa,2021-08-09T07:50:12.000Z,"당신이까먹은그거Thiŋs🅤4got
@muodraa
·
Aug 9","청계천의 움직이면 안되는 성.jpg
1
25
22",⚡ ⚡,1,25,22,"['https://pbs.twimg.com/media/E8VVtqBVcAMgpkJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VVtp_VcAMukDj?format=jpg&name=360x360']",https://twitter.com/muodraa/status/1424639132047855624
July*Morning,@kjuly737,2021-08-14T13:53:19.000Z,"July*Morning
@kjuly737
·
Aug 14","청계천 산책~^^
1
33",🌺 🎗,,1,33,"['https://pbs.twimg.com/media/E8wYwMxVoAIxv73?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wYyWKVUAA_g8d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wYxKKVkAELim2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wYzGBVoAYIstr?format=jpg&name=small']",https://twitter.com/kjuly737/status/1426542451959816195
융장38124,@gogosing120392,2021-08-23T14:20:23.000Z,"융장38124
@gogosing120392
·
Aug 23","청계천 엘레지
1
7",,,1,7,['https://pbs.twimg.com/media/E9e1SYqUUAUzKFO?format=jpg&name=small'],https://twitter.com/gogosing120392/status/1429810756199981061
보부상,@uklondon21,2021-08-22T13:07:06.000Z,"보부상
@uklondon21
·
Aug 22","철조망 넘어온 아기 보살피는 미군들[청계천 옆 사진관] https://news.v.daum.net/v/20210822173416987…
24
50",,,24,50,"['https://pbs.twimg.com/media/E9Za4DyVIAMdXPp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Za6c_VoAghlkJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Za5obVEAAS8_P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Za7dPUcAQDizo?format=jpg&name=360x360']",https://twitter.com/uklondon21/status/1429429925803560966
약과,@yacgua_ae,2021-08-14T06:54:19.000Z,"약과
@yacgua_ae
·
Aug 13","청계천 보세오~ 
3
33",🌸 ☀,3,,33,['https://pbs.twimg.com/media/E8u45PhUUAIiCi9?format=jpg&name=900x900'],https://twitter.com/yacgua_ae/status/1426437009250217991
CD NEIL,@Sequenc69,2021-08-29T02:41:43.000Z,"CD NEIL
@Sequenc69
·
Aug 28","성동구 청계천 두들다리 스냅샷 
1
11",🎃 🎃 📸,1,,11,"['https://pbs.twimg.com/media/E97O6v1VcAMecGi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97O7UxUYAEVpUF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97O7AFVQAIqfPn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97O7okVgAYxhzC?format=jpg&name=360x360']",https://twitter.com/Sequenc69/status/1431809257536569344
justme20160320,@justme20160320,2021-08-22T12:42:33.000Z,"justme20160320
@justme20160320
·
Aug 22","Cr IG https://instagram.com/p/CS4FT7Qp9LO/?utm_medium=copy_link… 청계천에서 드라마 촬영해서 봤더니, 김수현&차승원 주연의 어느날(쿠팡플레이 방영 예정) #그날밤 #어느날 #oneordinaryday #thatnight #criminaljusticekore #차승원  #chaseungwon #チャスンウォン #車勝元 #차차 #차선수
12
15",,,12,15,"['https://pbs.twimg.com/media/E9ZVSX1VkAQF0E9?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZVTEpVcAUwuTq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZVT6jVEAQro7J?format=jpg&name=360x360']",https://twitter.com/justme20160320/status/1429423745538482176
多惠,@Yamaguchitae,2021-08-27T10:37:51.000Z,"多惠
@Yamaguchitae
·
Aug 27","청계천같은 느낌을 상상했지만 좀.. 별루네요
1
12",,,1,12,"['https://pbs.twimg.com/media/E9youfnVUAEqEMn?format=jpg&name=small', 'https://pbs.twimg.com/media/E9youfmVkAQTX1Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9youfkVcAAGMrb?format=jpg&name=360x360']",https://twitter.com/Yamaguchitae/status/1431204304338108425
공공,@0____0__0_____0,2021-08-13T12:15:15.000Z,"공공
@0____0__0_____0
·
Aug 13","친구와 청계천 산책
3
34",,,3,34,"['https://pbs.twimg.com/media/E8q4v8RUYAIiBvp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8q4v8RUcAIOyV5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8q4v8VUUAANDja?format=jpg&name=360x360']",https://twitter.com/0____0__0_____0/status/1426155388181704707
노고지리,@n13KkW9bpAuhy6G,2021-08-04T02:12:39.000Z,"노고지리
@n13KkW9bpAuhy6G
·
Aug 3","집값폭등에 항의하는 시위를 합니다!!!! 방역기준에 맞춰 진행합니다. 
•일시: 8월 6일(금) 오후 7시 ~ 8시
•장소 : 청계천변 (청계광장에서 시작) 시위에 관심있으신 분은 집값정상화 시민행동 네이버 카페로 오십시오
10
9",🔥 🔥,,10,9,['https://pbs.twimg.com/media/E76YiG9VoAICPVf?format=jpg&name=small'],https://twitter.com/n13KkW9bpAuhy6G/status/1422742246810476548
