UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
전우용,@histopian,2021-08-29T09:27:05.000Z,"전우용
@histopian
·
8월 29일","‘읍참마속(泣斬馬謖)’

제갈량은 사적으로 아꼈던 부하 마속에게 중책을 맡겼으나, 마속은 물을 구할 수 없는 곳에 진을 치는 어리석은 짓을 저질러 촉군을 패배로 이끕니다. 제갈량은 사사로운 정에 흔들리지 않고 군법에 따라 마속을 참형에 처하지만, 인간적 번뇌를… https://facebook.com/100001868961823/posts/6012483578823881/?d=n…
45
703
1.5천",,45,703,1.5천,[],https://twitter.com/histopian/status/1431911271444541444
요강망치녀,@Gom_pop,2021-08-30T04:04:13.000Z,"요강망치녀
@Gom_pop
·
8월 30일","로쇼랑 사사라
67
182",,,67,182,['https://pbs.twimg.com/media/E-ArZjnVgAIAbtr?format=jpg&name=small'],https://twitter.com/Gom_pop/status/1432192407534071813
MC.수염이가 안아프길 바라는 향,@Fof__PS,2021-08-30T08:11:22.000Z,"MC.수염이가 안아프길 바라는 향
@Fof__PS
·
8월 30일","밥 잘사주는 사사라씨
63
103",🔆,,63,103,['https://pbs.twimg.com/media/E-Bj9_VVkAEQ8qr?format=jpg&name=small'],https://twitter.com/Fof__PS/status/1432254604540977155
덕질ㄹ하는뿌룩쓰,@MC_kimbbulook,2021-08-30T16:34:14.000Z,"덕질ㄹ하는뿌룩쓰
@MC_kimbbulook
·
8월 31일","왠지 더이상 안그릴 것 같은 수상한걸 봐버린 사사라씨
사사라씨:Whyrano..Whyrano...
46
161",🎲 🎲 🎲 🎲,,46,161,['https://pbs.twimg.com/media/E-DWvvAVgAoQwjg?format=jpg&name=small'],https://twitter.com/MC_kimbbulook/status/1432381154947072007
현생집중 씨클,@Ccle23,2021-08-26T15:54:54.000Z,"현생집중 씨클
@Ccle23
·
8월 27일","사랑해ㅜㅜㅠ!!! 울부짖고있다ㅠㅠ
사사사는 전설이다
2
46
295",,2,46,295,['https://pbs.twimg.com/media/E9untZZUYAEvaOU?format=jpg&name=small'],https://twitter.com/Ccle23/status/1430921706848219138
ゴマ,@Vep_321_goma,2021-08-27T12:00:55.000Z,"ゴマ
@Vep_321_goma
·
8월 27일","내 사랑 곰님한테 그림 몇개 불펌 당했다가 귀여운 로사사 받은 썰 푼다
8
14",,,8,14,['https://pbs.twimg.com/media/E9y7vW9UcAU1Vdi?format=jpg&name=small'],https://twitter.com/Vep_321_goma/status/1431225207667052551
일반인도시락,@kyotojjan,2021-08-27T01:35:30.000Z,"일반인도시락
@kyotojjan
·
8월 27일","나지금 이거 먹는 중인데 (노브랜드 크리스피 초코바나나 크레페) 엄청 얇은 과자 층들이 겹쳐잇어서 바사삭!!!봐사사삭!!!!!소리 나면서 씹힘 그리고 누텔라같은 초코맛에 안 부담스러운 바나나가향 살짝 잇어서 기분 ㅈㄴ좋다
26
35",,,26,35,"['https://pbs.twimg.com/media/E9wsmGRVkAQ3ZxK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wsmGRUUAABZdA?format=jpg&name=small']",https://twitter.com/kyotojjan/status/1431067819806892035
구름한점이나,@LsyBgs,2021-08-25T12:30:42.000Z,"구름한점이나
@LsyBgs
·
8월 25일","음향이 좀 슬펐지만 괜차나 나는 누사사말을 들어써 슨뉴야 ㅠㅠ
2
25",,,2,25,['https://pbs.twimg.com/media/E9ovYaRVUAMd4-2?format=jpg&name=small'],https://twitter.com/LsyBgs/status/1430507930936254466
안티데스,@antideath93,2021-08-29T12:13:57.000Z,"안티데스
@antideath93
·
8월 29일","우리 니트 유튜버 사사님 영상에 그림나와!!! https://youtu.be/C0izTL9jv4Y

6분18초 ㅎ
1
3
6",,1,3,6,['https://pbs.twimg.com/media/E99R4xGVcAc4XfA?format=jpg&name=small'],https://twitter.com/antideath93/status/1431953263314628623
황월(黄月),@joy_osakalife,2021-08-27T09:56:26.000Z,"황월(黄月)
@joy_osakalife
·
8월 27일","퇴근기념으로 스케치북 펼쳐 연필 잡았더니 나온 것은 사사라...
5
10",✋ 🪓,,5,10,['https://pbs.twimg.com/media/E9yfQC9UcAAbKgk?format=jpg&name=900x900'],https://twitter.com/joy_osakalife/status/1431193883308789767
검은야채,@ZHONGLI_GARLIC,2021-08-26T06:28:39.000Z,"검은야채
@ZHONGLI_GARLIC
·
8월 26일","사사유리 
호재궁
치요인듯?
3
7",,,3,7,"['https://pbs.twimg.com/media/E9smGXmUYAI0zD8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9smGgBUUAMcyhp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9smGosVcAE7WWv?format=jpg&name=360x360']",https://twitter.com/ZHONGLI_GARLIC/status/1430779203813662721
ゆめ,@MyLoveis_26,2021-08-30T04:16:55.000Z,"ゆめ
@MyLoveis_26
·
8월 30일","이걸로 머리 말리는 사사라
7",👾,,,7,['https://pbs.twimg.com/media/E-AuT9LVIAIG9jw?format=jpg&name=small'],https://twitter.com/MyLoveis_26/status/1432195604487151619
