UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
고양이언니,@kittysister,2017-04-03T10:31:50.000Z,"고양이언니
@kittysister
·
Apr 3, 2017","아이고 여러분 이게 뭔일인가요. 여기 알려주신 분께 절하고 싶네요. 녹번역 은평구청쪽 칡산에 황제보쌈. 곤드레 보쌈정식 12,000원. 10,000원이라고 트위터에 올라왔었는데. 가격 올리셨대요. 그래도 음식에 비하면 저렴합니다.
7
1.9K
1.8K",🐈,7,1.9K,1.8K,"['https://pbs.twimg.com/media/C8e0dRyVoAAfGGS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/C8e0dcRV0AMmmeh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/C8e0dRzV0AEwJfS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/C8e0dm_UMAE1g1G?format=jpg&name=360x360']",https://twitter.com/kittysister/status/848845490074431489
샤워랑,@sora122333,2019-08-12T13:54:21.000Z,"샤워랑
@sora122333
·
Aug 12, 2019","은평구청 앞 칡산에 황제보쌈. 곤드레정식 9천원. 나물에 강된장 밥 슥슥 비벼먹으면 존맛. 나물들 진짜 맛있음. 1인분 가능. 일요일 영업함. 둘이가면 황태구이 정식드세요(1인분 불가) 사진 속 세팅에 황태구이줍니다.
52
64",,,52,64,"['https://pbs.twimg.com/media/EBxjpeEU4AAWrHz?format=jpg&name=small', 'https://pbs.twimg.com/media/EBxjqyGU4AEOxr2?format=jpg&name=small']",https://twitter.com/sora122333/status/1160912409927618560
"고양이와 술, 음악이 세상을 구원하리",@crocpub,2019-05-19T05:51:30.000Z,"고양이와 술, 음악이 세상을 구원하리
@crocpub
·
May 18, 2019","[은평라이프] 칡산에황제보쌈
건강 챙기러 왔다. 곤드레보쌈정식 12,000원. 곤드레 솥밥 사진이 빠졌다. 간이 세지 않고 향이 은은한 나물을 강된장과 비벼 김에 싸먹는다. 원래 보쌈집이라 보쌈 고기도 흐물하거나 단단하지 않고 적당하다.
1
15
32",,1,15,32,"['https://pbs.twimg.com/media/D66GBfZUYAAPtje?format=jpg&name=small', 'https://pbs.twimg.com/media/D66GBfZUwAEQ53b?format=jpg&name=small']",https://twitter.com/crocpub/status/1129987927243542533
의정부꿀꿀이,@ujbggul,2018-02-07T07:23:44.000Z,"의정부꿀꿀이
@ujbggul
·
Feb 6, 2018","서울 은평구 녹번 칡산에황제보쌈
여자(곤드레나물)보쌈정식12,000*2인
남자정식은 나물 종류가 다름 주차공간 따로 없음
밥을 덜어 나물을 넣고 간장에 비벼 고기와 먹음
비지?같은 것은 좀 짜서 개인적으로 별로
고기가 증기로 데워져 뜨끈했고
미역국 고기 나물 밥 숭늉 다 만족함 +담날 쾌변ㅋ",,,,,"['https://pbs.twimg.com/media/DVamKjxW4AAMTx9?format=jpg&name=small', 'https://pbs.twimg.com/media/DVamM7BXcAEr8N7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DVamPC4W0AAj9cw?format=jpg&name=360x360']",https://twitter.com/ujbggul/status/961138394016419841
언젠가 서정민갑,@bandobyul,2021-09-18T07:51:27.000Z,"언젠가 서정민갑
@bandobyul
·
Sep 18","Replying to 
@bandobyul
-YM 에스프레소룸

6. 술집
-노비어노라이프
-레게바 로옥
-매하
-보건원 치킨
-브릭하우스76
-서울지짐이
-악어
-에스키나
-키오스크이피
-타쿠미

7. 고깃집
-깡순이네닭강정
-더함깍뚝도새기
-도새기식당
-섬진강참숯민물장어 본점
-소해림 양꼬치 샤브샤브
-솔밭식당
-연신내뽈살집
-연천왕소갈비
1",,1,,,[],https://twitter.com/bandobyul/status/1439134960250548224
언젠가 서정민갑,@bandobyul,2021-09-18T07:51:27.000Z,"언젠가 서정민갑
@bandobyul
·
Sep 18","-제주도그릴
-화포식당(프랜차이즈 식당)

8. 한번은 가볼만한 집
-기가 막힌 물닭갈비
-녹번꼼장어
-대흥식당
-백년두부촌
-삼오순대국
-스시쇼부
-스시이마
-스시향
-옛날국밥
-오미야게
-외계인방앗간
-옥토끼제면소
-이상향
-정영김밥
-진미홍어
-칡산에 황제보쌈
-카도야 라멘
-커피생각,토마스피",,,,,[],https://twitter.com/bandobyul/status/1439134961785659392
원,@goneieee,2020-02-03T13:14:13.000Z,"원
@goneieee
·
Feb 3, 2020","은평구 응암동 근처 어머니 모시고 갈만한 가게가 있을까요 추천받습니다 (그렇게아무도업엇다구한다..)
2
1
1",,2,1,1,[],https://twitter.com/goneieee/status/1224320184728469508
집사나부랭,@kkamarrr,2020-02-04T04:32:18.000Z,"집사나부랭
@kkamarrr
·
Feb 3, 2020","산도토리 임자탕, 칡산에 황제보쌈(녹번동)추천합니다. 황제보쌈은 실제로 어머니 모시고 갔었는데 반응 좋았어요. 나물류도 많고 건강한 밥상 느낌입니다. 물론 임자탕집도 굉장히 건강밥상이죠! (임자탕과 비빔막국수 추천)
1
3",,1,,3,"['https://pbs.twimg.com/media/EP562KaU0AEGyn9?format=jpg&name=small', 'https://pbs.twimg.com/media/EP562KbVAAAbWS9?format=jpg&name=small']",https://twitter.com/kkamarrr/status/1224551227423215619
언젠가 서정민갑,@bandobyul,2021-07-04T22:15:34.000Z,"언젠가 서정민갑
@bandobyul
·
Jul 4","Replying to 
@bandobyul
6. 술집
-노비어노라이프
-레게바 로옥
-매하
-보건원 치킨
-브릭하우스76
-서울지짐이
-악어
-에스키나
-키오스크이피
-타쿠미

7. 고깃집
-깡순이네닭강정
-더함깍뚝도새기
-도새기식당
-섬진강참숯민물장어 본점
-소해림 양꼬치 샤브샤브
-솔밭식당
-연신내뽈살집
-연천왕소갈비
-제주도그릴(계속)
1
2
2",,1,2,2,[],https://twitter.com/bandobyul/status/1411810945488146433
언젠가 서정민갑,@bandobyul,2021-07-04T22:15:34.000Z,"언젠가 서정민갑
@bandobyul
·
Jul 4","-화포식당(프랜차이즈 식당)

8. 한 번은 가볼만한 집
-기가 막힌 물닭갈비
-녹번꼼장어
-대흥식당
-백년두부촌
-삼오순대국
-스시쇼부
-스시이마
-스시향
-옛날국밥
-오미야게
-외계인방앗간
-옥토끼제면소
-이상향
-정영김밥
-진미홍어
-칡산에 황제보쌈
-카도야 라멘
-커피생각
-토마스 피
2
2",,,2,2,[],https://twitter.com/bandobyul/status/1411810946847174657
언젠가 서정민갑,@bandobyul,2021-03-13T03:20:12.000Z,"언젠가 서정민갑
@bandobyul
·
Mar 12","Replying to 
@bandobyul
-서울지짐이
-악어
-에스키나
-타쿠미

7. 고깃집
-깡순이네닭강정*
-더함깍뚝도새기
-도새기식당
-섬진강참숯민물장어 본점
-소해림 양꼬치 샤브샤브
-솔밭식당
-연신내뽈살집
-연천왕소갈비
-제주도그릴
-화포식당(프랜차이즈 식당)

8. 한 번은 가볼만한 집
-기가 막힌 물닭갈비
-나무선인장
1
1",,1,,1,[],https://twitter.com/bandobyul/status/1370575395221770244
언젠가 서정민갑,@bandobyul,2021-03-13T03:20:13.000Z,"언젠가 서정민갑
@bandobyul
·
Mar 12","-녹번꼼장어
-대흥식당*
(-보원집)
-미주가
-백년두부촌
-삼오순대국
-스시쇼부
-스시이마
-스시향
-옛날국밥
-오미야게
-외계인방앗간
-옥토끼제면소
-이상향
-정영김밥
-진미홍어
-칡산에 황제보쌈
-카도야 라멘
-커피생각
-토마스 피",,,,,[],https://twitter.com/bandobyul/status/1370575396626784258
