UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
OMEGA X,@OmegaX_members,2021-08-08T08:05:41.000Z,"OMEGA X
@OmegaX_members
·
8월 8일","[#OX]

굳 일요일~~~~오늘 머해영~~~!!?

#OMEGA_X #오메가엑스 #한겸
196
1.1천
5천",,196,1.1천,5천,['https://pbs.twimg.com/media/E8QPsM_VcAEg0Hz?format=jpg&name=small'],https://twitter.com/OmegaX_members/status/1424280642393575425
핫이슈 (HOT ISSUE),@HOTISSUE_S2,2021-08-09T12:46:52.000Z,"핫이슈 (HOT ISSUE)
@HOTISSUE_S2
·
8월 9일","[#나현] 여러분 다들 머해요~~
바빠도 밥 잘 챙겨 먹어요! 알았죠?ㅎㅎ
오늘 하루도 고생 많았어요
보고 싶다 푹 자요
61
306
1.1천",🤍,61,306,1.1천,"['https://pbs.twimg.com/media/E8WZoywUcAQzvRX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WZoyxVkAEksNK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WZoyyUYAQky-o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WZoywUcAczGln?format=jpg&name=360x360']",https://twitter.com/HOTISSUE_S2/status/1424713790638022661
˚₊✦𝙢𝙞𝙯𝙞 ⊹˚.,@mzfnx,2021-08-13T09:22:21.000Z,"˚₊✦𝙢𝙞𝙯𝙞 ⊹˚.
@mzfnx
·
8월 13일","아스트로 오늘 머해?
공중파 1위.
#AfterMidnight3rdWin
44
115",,,44,115,['https://pbs.twimg.com/media/E8qRMIeUcAAlStm?format=jpg&name=900x900'],https://twitter.com/mzfnx/status/1426111875159257090
lino closed,@linosbbles,2021-08-15T22:01:57.000Z,"lino closed
@linosbbles
·
8월 16일","210816 [] 6:44am KST

(모닝~)
morning~

(오늘 머해)
what are you doing today*

*said cutely
9
185
894",💭 💭,9,185,894,[],https://twitter.com/linosbbles/status/1427027809579409408
𝗦𝘂𝗹𝗯𝗲𝗮𝗻,@sulbean98,2021-08-03T12:08:27.000Z,"𝗦𝘂𝗹𝗯𝗲𝗮𝗻
@sulbean98
·
8월 3일","텔me 베베 오늘 머해~ 하는데 마치 부장님을 꼬시는 과장님 같다면?
3
6",🍀,,3,6,['https://pbs.twimg.com/ext_tw_video_thumb/1422529733154119680/pu/img/bOjie_8qamALpa1u.jpg'],https://twitter.com/sulbean98/status/1422529798690148352
초초tv,@sxngzicom,2021-08-12T16:17:58.000Z,"초초tv
@sxngzicom
·
8월 13일","이주연이랑 결혼하면 좋을 거 같은 점
커튼뒤에 숨어있다가 도어락열리는 소리들리면 왁!!! 놀래키면 엏..깜짝아 머해..=_=.. 이럼 콱째려보고 안놀랏어?!! 하면 놀랐어 완전깜짝놀랏어(사실그리안놀라긴함)하더니 뒤로 끌어안고 어기적어기적 식탁데려가서 오빠 오늘 햄버거 사왔는데 얼른 먹쟈 함
1
455
376",,1,455,376,[],https://twitter.com/sxngzicom/status/1425854080031727617
BV,@BBOOGI03,2021-08-06T05:24:12.000Z,"BV
@BBOOGI03
·
8월 6일","오늘 말투가.. 너무 기여움 먼가 평소보다 더 귀엽구 꾸구 체고  해찌! 해꾸 너쿠! 체임.. ㅠ 오늘브이앱 안본사람 업게 부탁.

#김종현 #JR
111
84",,,111,84,['https://pbs.twimg.com/ext_tw_video_thumb/1423515167560589313/pu/img/OGJ-5mhbkWC7NMCT.jpg'],https://twitter.com/BBOOGI03/status/1423515226981339136
착즙기,@_sayak__,2021-08-15T15:55:05.000Z,"착즙기
@_sayak__
·
8월 16일","아 존나 웃겨 세계최고스쿼드를 자랑하는 팀을 상대로 맨날 아 오늘 먼가 해볼만한거 마음을 주는 건 맨시티가 유일할듯해 아무래도 이겨본 전적도 꽤나 잇다보니
11
43",,,11,43,[],https://twitter.com/_sayak__/status/1426935485457309702
엔돌펭,@endolphin2,2021-08-12T15:16:32.000Z,"엔돌펭
@endolphin2
·
8월 13일","너에게필요해보이는따뜻한요리
#팀치치_입덕_참치마요
널위해미리준비된난너만의식사
#팀치치_데뷔_참치마요
오늘은머해머해머해머해주말인데
#WE_ARE_TEAM_CHICHI
21
26",,,21,26,[],https://twitter.com/endolphin2/status/1425838621672701956
우가☻︎☺︎︎,@OOO528_lyOn725,2021-08-08T14:15:06.000Z,"우가☻︎☺︎︎
@OOO528_lyOn725
·
8월 8일","오빠오늘머해밥잘챙겨먹어야지
#지성아_사랑해_건강해야지
밥단무잘자고아프지마요
#lyOns_miss_Love
우리여기에서네가돌아오기를기다리고있다
25
24",,,25,24,[],https://twitter.com/OOO528_lyOn725/status/1424373609779372035
