UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@boo007890,2021-08-06T03:06:18.000Z,"@boo007890
·
8월 6일","지미나 니가 좋아하는 돈가스야
이거랑 바꾸자
1",🚗,,,1,['https://pbs.twimg.com/media/E8E3_MvVoAIorPi?format=jpg&name=small'],https://twitter.com/boo007890/status/1423480522202779653
bp..,@kimbumpul,2021-08-21T09:42:55.000Z,"bp..
@kimbumpul
·
8월 21일","치즈 돈가스야? 뭐가 이렇게 두툼해
55
38",,,55,38,['https://pbs.twimg.com/media/E9TinbJVoAACnUb?format=jpg&name=900x900'],https://twitter.com/kimbumpul/status/1429016154383675395
두목,@ddumock_,2021-08-15T13:37:21.000Z,"두목
@ddumock_
·
8월 15일","야잼잼아일어나
돈가스먹으러가자
                                            머…?아침부터먼
                                    돈가스야..걍시켜먹자
아안돼거기배달안돼
빨랑나와
                                                    이대로가..?
엉예쁘다빨리나와
1
5
136",,1,5,136,"['https://pbs.twimg.com/media/E81evD9VoAQ4Rdv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81evD9UYAAb_ES?format=jpg&name=360x360']",https://twitter.com/ddumock_/status/1426900823359954947
지하o(≧口≦)o,@46_underground,2021-08-17T13:03:05.000Z,"지하o(≧口≦)o
@46_underground
·
8월 17일",난 돈가스야,,,,,[],https://twitter.com/46_underground/status/1427616977686650892
하은,@ha_si1ver_,2021-08-11T10:22:12.000Z,"하은
@ha_si1ver_
·
8월 11일",돈가스야 돈까스야?,,,,,[],https://twitter.com/ha_si1ver_/status/1425402162205495298
윤앉,@Y00NSIT,2021-08-22T12:32:53.000Z,"윤앉
@Y00NSIT
·
8월 22일",아너무귀여워너무귀여워너무귀여워너무귀여워삐까츄돈가스야무지게들고잇는것봐너무귀여워너무귀여워,,,,,[],https://twitter.com/Y00NSIT/status/1429421315023282187
눈누난나,@noonnoo_v,2021-08-04T10:06:18.000Z,"눈누난나
@noonnoo_v
·
8월 4일","우야.. 나도 오늘 저녁은 돈가스야.. 우리 통했네
승우 뭐먹나아
@wooya_yummy
 · 8월 4일
8월 4일 (수)

승우의 저녁

- 돈가스
- 두부김치찌개
- 채소샐러드
- 배추김치

#승우 #한승우
#승우_뭐먹나아 ✦
2",,,,2,"['https://pbs.twimg.com/profile_images/1420200448481402882/Bxc5BKGE_mini.jpg', 'https://pbs.twimg.com/media/E77uj2wVUAYk9ms?format=jpg&name=small']",https://twitter.com/noonnoo_v/status/1422861442538033153
빅앨:하,@alitons_1109,2021-08-01T10:47:28.000Z,"빅앨:하
@alitons_1109
·
8월 1일","돈가스야 아직이니  빨리 도착하지 울 식이 배고픈뎅 ㅠㅠㅠ
3",🪞 🦋 🥺,,,3,[],https://twitter.com/alitons_1109/status/1421784638830243841
피카요,@pkayo33,2021-08-04T02:29:31.000Z,"피카요
@pkayo33
·
8월 4일","오늘 점심 돈가스야 :3(기대
1",,,,1,[],https://twitter.com/pkayo33/status/1422746491349659654
유빈,@u_bin72,2021-08-03T11:13:55.000Z,"유빈
@u_bin72
·
8월 3일",무튼 테근~~~~오늘 저냑 돈가스야!!!,🎈 🎈,,,,[],https://twitter.com/u_bin72/status/1422516073010581514
참새,@jindoinu,2021-08-10T04:20:02.000Z,"참새
@jindoinu
·
8월 10일",오늘은 돈가스야,🐺 💕 🐯,,,,[],https://twitter.com/jindoinu/status/1424948628838260746
댕주브* ੈ✩,@vicofjuv,2021-08-01T10:25:20.000Z,"댕주브* ੈ✩
@vicofjuv
·
8월 1일",돈가스야 빨랑 안와?잘하자?,🍑,,,,[],https://twitter.com/vicofjuv/status/1421779070249959425
나구름위를둥둥,@dongsik222eee,2021-08-16T17:54:16.000Z,"나구름위를둥둥
@dongsik222eee
·
8월 17일","돈가스야 우리 지옥까지 함께 하자
1",,,,1,[],https://twitter.com/dongsik222eee/status/1427327865104715787
민트리프,@mintleef718,2021-08-03T04:09:19.000Z,"민트리프
@mintleef718
·
8월 3일","태민이 맛점~~~
나 점심 오늘 돈가스야 ㅎㅎㅎ
1",🥰 🥰,,,1,[],https://twitter.com/mintleef718/status/1422409217881767936
MTRT 담요,@blanket_zz,2021-08-21T02:40:25.000Z,"MTRT 담요
@blanket_zz
·
8월 21일","돈까스야 돈가스야 갑자기햇갈려
2",,2,,,[],https://twitter.com/blanket_zz/status/1428909828986990597
