UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뚀,@_ttyo,2021-08-28T23:37:22.000Z,"뚀
@_ttyo
·
Aug 28","카스밍
2
71
132",,2,71,132,['https://pbs.twimg.com/media/E96kvAlVIAAxgK-?format=jpg&name=small'],https://twitter.com/_ttyo/status/1431762863538987010
루야,@yuseong_ruru,2021-08-28T15:00:04.000Z,"루야
@yuseong_ruru
·
Aug 28","미도리 생일 추카추카스해~~~~
20
35",💝 💝,,20,35,['https://pbs.twimg.com/media/E94uVkkVEAI0mcc?format=jpg&name=small'],https://twitter.com/yuseong_ruru/status/1431632681821896707
반동결 써니,@sunny_cactus_,2021-08-26T14:45:07.000Z,"반동결 써니
@sunny_cactus_
·
Aug 26","니카스우 예전에 햇던 낙서...
좀 수면 위로 올라온 것 같아서 기쁘다
너희....사랑해라
23
41",,,23,41,['https://pbs.twimg.com/media/E9uXvKcVUAYtFek?format=jpg&name=small'],https://twitter.com/sunny_cactus_/status/1430904145431592964
가 은,@gggani_,2021-08-30T11:41:20.000Z,"가 은
@gggani_
·
Aug 30","영원한 7일의 도시카스미

팔성 사진!(
@8star_photo
 ) 감 ㅅ ㅏ 합니다U3U
1
6
16",✨ 📸,1,6,16,"['https://pbs.twimg.com/media/E-CTnq5VcAgU0hz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CUAQYVkAcSqZz?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CTqkmVQAgb812?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CUARgUcAY-EGk?format=jpg&name=360x360']",https://twitter.com/gggani_/status/1432307443271278593
ଳ୍ଠ 우무 ଳ,@omou_110,2021-08-30T13:53:03.000Z,"ଳ୍ଠ 우무 ଳ
@omou_110
·
Aug 30","#뱅드림_트친소
깜빡하고 상시 트친소 내려버림....
미사카논 카스아리 와방 좋아해요 
연성 가끔해용
5
11",💙 🖤,,5,11,"['https://pbs.twimg.com/media/E-CyK8xUUAQodfi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CyLbvVQAAz5EN?format=jpg&name=360x360']",https://twitter.com/omou_110/status/1432340593993158662
나말,@na_horse0078,2021-08-27T12:49:16.000Z,"나말
@na_horse0078
·
Aug 27","요거 입은 아리사 보니까
도서관 사서 × 용사 로 카스아리 보고싶다..
1
7",🌸,1,,7,['https://pbs.twimg.com/media/E9zGzGBVEAMssIF?format=jpg&name=900x900'],https://twitter.com/na_horse0078/status/1431237375254949889
꽁이,@kkong2__,2021-08-29T08:16:02.000Z,"꽁이
@kkong2__
·
Aug 29","그림에서는 분명 한명은 한쪽눈만 감아야되는데
바부같은댕카스아기들은 냅다눈감고잇음
33
49",,,33,49,"['https://pbs.twimg.com/media/E98bcsaUUAIY02R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98bcraVgAYubCh?format=jpg&name=360x360']",https://twitter.com/kkong2__/status/1431893389667024899
에르스테리아エルステリア,@elsterrier25,2021-08-29T07:01:48.000Z,"에르스테리아エルステリア
@elsterrier25
·
Aug 29","이번 스쿠스타 페스.. 페스 한정 치고는 되게 평범한 성능으로 나오지 않았어요..?; 그나마 2차 페스 시즈쿠가 같은 엘레강트Vo 중에서 페스 카나타나 카스미의 어필을 뛰어넘는 똥파워이긴 한데
1
2",🍭,1,,2,"['https://pbs.twimg.com/media/E98KUJHVIAYNpfA?format=jpg&name=small', 'https://pbs.twimg.com/media/E98KUqsUYAMEKLA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98KXQvVUAEtjI1?format=jpg&name=360x360']",https://twitter.com/elsterrier25/status/1431874711433072640
양말구멍,@yangmal_gumeong,2021-08-29T06:31:47.000Z,"양말구멍
@yangmal_gumeong
·
Aug 28","이거 완전 카스썰, 인소 클리셰 아니야? 학교 일짱김권 동네 학교 제패하다 우연히 복도에서 마주친 처연미인수 이재경..첫눈에 반해서 평소 안하던 선행도 함. 종이 주워주는데 고맙다고 베시시 웃는 재경이에게 2차 폴인럽 해버리는
5
13",,,5,13,['https://pbs.twimg.com/media/E98B2w6VQAEv1YR?format=jpg&name=900x900'],https://twitter.com/yangmal_gumeong/status/1431867157290176514
쿠야 / KUYA,@hey36253625,2021-08-27T02:06:57.000Z,"쿠야 / KUYA
@hey36253625
·
Aug 26","최고의 베른카스텔 역시 파칭코
2
10",,,2,10,['https://pbs.twimg.com/media/E9wzxG5VcAANLtL?format=jpg&name=small'],https://twitter.com/hey36253625/status/1431075733447720961
