UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
린낸,@Rnaen_build,2021-08-30T05:59:06.000Z,"린낸
@Rnaen_build
·
Aug 29","내 투두에 카도야츠카사가
9
7",,,9,7,['https://pbs.twimg.com/media/E-BFsuWUUAQVACE?format=jpg&name=small'],https://twitter.com/Rnaen_build/status/1432221318934503432
루시아다~!루시아!,@LUCIA_119TPO_2,2021-08-25T05:11:26.000Z,"루시아다~!루시아!
@LUCIA_119TPO_2
·
Aug 24","요즘 이런거그리는중

카도야츠카사
디케이드
1
1
3",🖤 🤍 ❄,1,1,3,['https://pbs.twimg.com/media/E9nK1rcVcAMaoqN?format=jpg&name=small'],https://twitter.com/LUCIA_119TPO_2/status/1430397382592634885
mot,@xxbergamot,2021-08-01T13:38:42.000Z,"mot
@xxbergamot
·
Aug 1","가보자고 카도야
1",,,,1,['https://pbs.twimg.com/media/E7tYyWAVIAIaYHk?format=jpg&name=small'],https://twitter.com/xxbergamot/status/1421827733017939969
바나나우유| 100TH WIN,@puple_blue_,2021-08-11T09:33:09.000Z,"바나나우유| 100TH WIN
@puple_blue_
·
Aug 11","카도야 나도 ㅅㅂ
5",🍌 🥛 😭 😭 😭,,,5,['https://pbs.twimg.com/media/E8gAfA-VIAYCqbR?format=jpg&name=small'],https://twitter.com/puple_blue_/status/1425389817047617542
BNT,@binnietalker,2021-08-03T14:00:35.000Z,"BNT
@binnietalker
·
Aug 3","아기여보카도야…
The following media includes potentially sensitive content. Change settings
View
2
1",,,2,1,[],https://twitter.com/binnietalker/status/1422558017552216065
( _ᐕ)_,@Ultra_yoru,2021-08-02T11:26:12.000Z,"( _ᐕ)_
@Ultra_yoru
·
Aug 2","이걸 다 하는 가면라이더 디케이드
주인공 카도야 츠카사 영업합니다(
경아
@kyung_ah0
 · Sep 10, 2020
아동애니에서 다루면 안 되는 요소

기억상실
시간여행
흑화

그때부터 애들보다 어른이 더 좋아함
Show this thread",,,,,"['https://pbs.twimg.com/media/E7yEDJ4VIAUhe-4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yEDU7VoAA79dN?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1434021691122880515/NkvUMGMX_mini.jpg']",https://twitter.com/Ultra_yoru/status/1422156777546608645
LAHONG,@LA_HONG_,2021-08-14T07:29:08.000Z,"LAHONG
@LA_HONG_
·
Aug 14","나… 카도야 츠카사를 사랑하나봐… 아니 라이더 오타쿠 중에 카도야 츠카사를 사랑하지 않는 사람은 없습니다…
2
4",🍒 🍒,,2,4,[],https://twitter.com/LA_HONG_/status/1426445769003831301
라이더는 실존한다,@weneedrider,2021-08-23T18:45:06.000Z,"라이더는 실존한다
@weneedrider
·
Aug 23","디케이드 보는 중입니다만 (현재 3화) 이거 카도야 츠카사가 9개의 세계를 여행하며 9명의 라이더들을 꼬시는... 이야기인가요?
19
3",,,19,3,[],https://twitter.com/weneedrider/status/1429877374724689923
카도야 츠카사,@tsukasa_krbot,2021-08-15T00:10:21.000Z,"카도야 츠카사
@tsukasa_krbot
·
Aug 14",카도야 츠카사다.,,,,,[],https://twitter.com/tsukasa_krbot/status/1426697733906173955
마티 엄마 이루,@Y27HWM910,2021-08-27T15:31:29.000Z,"마티 엄마 이루
@Y27HWM910
·
Aug 27","카도야쇼는카미아이돌입니다
1",,,,1,[],https://twitter.com/Y27HWM910/status/1431278201280417793
바나나우유| 100TH WIN,@puple_blue_,2021-08-11T10:25:59.000Z,"바나나우유| 100TH WIN
@puple_blue_
·
Aug 11","카도야 그 도박판 그래도 아직 안끝났다ㅠ
5",🍌 🥛,,,5,['https://pbs.twimg.com/media/E8gMk0rVIAQ0MgZ?format=jpg&name=small'],https://twitter.com/puple_blue_/status/1425403111699468292
LAHONG,@LA_HONG_,2021-08-14T07:31:38.000Z,"LAHONG
@LA_HONG_
·
Aug 14","카도야 츠카사를 어떻게 안 사랑하냐고…
1",🍒 🍒,,,1,[],https://twitter.com/LA_HONG_/status/1426446400787652611
𝄞 화 𝄡 관 𝄢,@ws_hana1210,2021-08-14T16:24:10.000Z,"𝄞 화 𝄡 관 𝄢
@ws_hana1210
·
Aug 14","총괄진들의 호칭

리토모 : 리토모군 
소이치로: 소이치로군
카도야: 카도야상 카도야씨 
츠가니들: 츠가니쌍둥이들아 
쇼지: 쇼지 ㅠㅠ
츠유미: 솜솜선배
1
6",,1,,6,[],https://twitter.com/ws_hana1210/status/1426580414789947392
시험기간 안즈,@Ans_meteor0904,2021-08-30T14:28:33.000Z,"시험기간 안즈
@Ans_meteor0904
·
Aug 30","디케이드에 카도야 츠카사와 카이토 다이키라고 해삼 콤비가 있거든요 웃기니까 디케이드 봐주세요(근거 없음)
4",✨ ✨,,,4,[],https://twitter.com/Ans_meteor0904/status/1432349525746728974
Francisco Avila,@Francis99506532,2021-08-21T12:28:32.000Z,"Francisco Avila
@Francis99506532
·
Aug 21","가면라이더 지오 , 디케이드 카도야 츠카사가 말한 계획은? (출처 : 에레키맨의.. | 블로그)
가면라이더 지오 , 디케이드 카도야 츠카사가 말한 계획은?
Blog 이미지 뷰어
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1439882399739875329/gmSmOEAC?format=jpg&name=240x240'],https://twitter.com/Francis99506532/status/1429057834256326658
mot,@xxbergamot,2021-08-28T14:56:18.000Z,"mot
@xxbergamot
·
Aug 28",야잠만 카도야 잠만 잠ㄴ맘ㄴ 미친 캉도야,,,,,[],https://twitter.com/xxbergamot/status/1431631735901413383
카도야 츠카사,@tsukasa_krbot,2021-08-30T10:38:52.000Z,"카도야 츠카사
@tsukasa_krbot
·
Aug 30",카도야 츠카사. 이 흉악범 녀석의 변호사 되는 몸입니다.,,,,,[],https://twitter.com/tsukasa_krbot/status/1432291725137956869
시험기간 안즈,@Ans_meteor0904,2021-08-30T22:49:58.000Z,"시험기간 안즈
@Ans_meteor0904
·
Aug 30","다들 내 말 좀 들어봐 카도야 츠카사 흑발 미쳤다니까
1",✨ ✨,,,1,[],https://twitter.com/Ans_meteor0904/status/1432475711575511043
바나나우유| 100TH WIN,@puple_blue_,2021-08-05T09:37:39.000Z,"바나나우유| 100TH WIN
@puple_blue_
·
Aug 5","카도야 걍 차다부셔버리고 딴팀으로 튀자
ㅠㅠ시발 누가델꼬가줘요
5",🍌 🥛,,,5,[],https://twitter.com/puple_blue_/status/1423216621997330436
아보카도 뽀이,@F1_DR3,2021-08-01T14:07:42.000Z,"아보카도 뽀이
@F1_DR3
·
Aug 1","카도야 카도야 가자가자
1",🥑 🥑 🥑 🥑 🥑,,,1,[],https://twitter.com/F1_DR3/status/1421835031937355784
"여름, 우리의 꿈을 파도에 싣고",@Hoshisaki_SDW,2021-08-06T12:04:08.000Z,"여름, 우리의 꿈을 파도에 싣고
@Hoshisaki_SDW
·
Aug 6"," 카도야 쇼(
@Sho_KDY
) 에게 선물이 도착했습니다.

[모두의 키링(아오토모)]

""내가 뽑은건데 너가져. 대신 아오토모 응원해주기.""
1",🌊,,,1,['https://pbs.twimg.com/media/E8GzF53VoAA_Lxt?format=jpg&name=small'],https://twitter.com/Hoshisaki_SDW/status/1423615873655271425
