UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
플러피,@fluffy_1016,2021-08-16T11:47:40.000Z,"플러피
@fluffy_1016
·
Aug 16","광주 상추튀김 먹을거면
상무지구에 있는 현완단겸상추튀김 추천!
진스통은 우빈이 추억의 맛집!
0:23
274 views
14
23",,,14,23,['https://pbs.twimg.com/ext_tw_video_thumb/1427235498360147980/pu/img/9PqlowtXR_BrhZak.jpg'],https://twitter.com/fluffy_1016/status/1427235608536109060
크요,@kyo_dh6,2021-08-21T06:16:43.000Z,"크요
@kyo_dh6
·
Aug 20","바로 옆 아파트에 트친 사면 좋은 점 게다가 둘 다 동네 토박이면 좋은 점 추억의 맛집 찾아오기 긍데 떡볶이는 보이지도 않아;;
1
3",,1,,3,['https://pbs.twimg.com/media/E9SzaFKVcAICTFF?format=jpg&name=small'],https://twitter.com/kyo_dh6/status/1428964260038660105
밍글mingle,@mingle1008,2021-08-17T19:23:40.000Z,"밍글mingle
@mingle1008
·
Aug 17","기부니가 좋지 않다는 말에 우연하게 섹트에서 만난 찐 학연지연의 후배님이 달달한거 마시고 풀으라고 깊티 보내주셨다~ 근데 둘이 급 만나 동네 맛집가서 돈까스 먹음ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
요 몇일 추억의 옛 노래 들으며 갬성 충전 중 
2
9",😆 💕 😂,2,,9,"['https://pbs.twimg.com/media/E9BBLFfUcAMQu1L?format=jpg&name=small', 'https://pbs.twimg.com/media/E9BBLlSVUAQdzhz?format=jpg&name=360x360']",https://twitter.com/mingle1008/status/1427712751728693250
최태원,@MGDwc8QItWNj94H,2021-08-04T04:48:39.000Z,"최태원
@MGDwc8QItWNj94H
·
Aug 3","늦잠 푹자고있었는데 조카가 놀러와 짜장면 맛집있다해서 잠 덜깬채로 점심먹으러갔다.ㅋㅋ주인할머니 탕수육 바로 부먹해주시던데 이거 논쟁거리인데 ㅋㅋ맛은 좀 전통적인 맛이었는데 세련되진 않지만 옛느낌 많이나는 추억의 맛이었다.
5",,,,5,"['https://pbs.twimg.com/media/E767E5tUcAkszic?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E767RuIVkAENTAO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E767OVzVkAMYqzR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E767UwlUcAIpel1?format=jpg&name=360x360']",https://twitter.com/MGDwc8QItWNj94H/status/1422781504522883074
월급쟁이 카타,@wldud7744,2021-08-29T16:20:20.000Z,"월급쟁이 카타
@wldud7744
·
Aug 29","부모님 집팔았는데 해외에 있는 엄마아들은 집 내놓은 사실조차 모름ㅋㅋㅋㅋㅋㅋㅋ 겨울에 한국 들어와서 지딴에는 본가에서 푹 쉬면서 추억의 맛집깨기할 꿈에 부풀어있는데 미안 거기에 집없다....니도 이제 경기도민이여....
1",,,,1,[],https://twitter.com/wldud7744/status/1432015268939583492
생닭,@e0151018,2021-08-08T17:17:31.000Z,"생닭
@e0151018
·
Aug 8","[경복궁 맛집] 추억의 학교앞 떡볶이맛 선희네집 분식집 (출처 : 평범한 일.. | 블로그) https://m.blog.naver.com/tnwjd3542/100187003980…

그립다 선희네집… 학교 다닐 때 1주일에 한 번씩 가던 곳. ㅠ 회사 다니기 시작하며 친해진 동료랑 퇴근하고 찾아갔는데 곱창집이 생겨서 길바닥에 주저 앉게 했던..
[경복궁 맛집] 추억의 학교앞 떡볶이맛 선희네집 분식집
경복궁 맛집 종로 맛집 분식집 떡볶이 순대 튀김 선희네집 날씨도 좋은 오늘은 오랜만에 외식을 했다. 사실...
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1439979606904537088/jHKJEXq_?format=jpg&name=240x240'],https://twitter.com/e0151018/status/1424419515174031361
대한항공,@KoreanAir,2021-08-04T07:25:47.000Z,"대한항공
@KoreanAir
·
Aug 4","젤라또의 본고장 로마에서 골목 골목 마주하게 되는 젤라또 맛집들 때문에 아주 정신을 못차리며 1일 3젤라또 하셨던 경험 다들 있으시죠? 

객실 승무원 정석찬님이 공유해주신 젤라또 사진을 보면서 그 때의 기억을 추억해보시죠! 

#KoreanAir #로마 #젤라또

 By KE Kreator @fly_grapher
1
5
21",🍦 ✈ 🎥,1,5,21,['https://pbs.twimg.com/media/E77gMTRVcAUVyhq?format=jpg&name=small'],https://twitter.com/KoreanAir/status/1422821047095611394
hz..,@vldzmfmf,2021-08-14T05:13:48.000Z,"hz..
@vldzmfmf
·
Aug 13","주목..
밤텬조은이유말할개요.. 
첨에잡앗을땐 억년돌얼굴합잘생김과해서 장르가머든간에 얼굴하나만잇으면 비벼먹기 딱좋은 2차서사 가성비맛집인줄로만 알앗는데..
점점 아기성동애자들의 눈빛, 추억, 대사, 분위기에 잠식되어.. 
밤텬조은이유중에서 얼굴합은 37위로 밀려남.ㄷ
10
58",,,10,58,[],https://twitter.com/vldzmfmf/status/1426411712761122816
하나빛,@506days_B,2021-08-28T15:24:54.000Z,"하나빛
@506days_B
·
Aug 28",넷플 하염없이 넘기다가 늑대의유혹 보여서 추억팔이 할겸 보고있는데 … 진짜ㅜㅜㅜㅜㅜ 넘 잘생겼어어어어엉ㅜㅜㅜㅜㅜ 상황이나 대사 오글거리는 씬 나올 때마다 신랑이랑 같이 으아악!!!ㅋㅋㅋ 하면서 얼굴만 봐 얼굴만!! 이러면서 끝까지 봄ㅋㅋㅋㅋㅋㅋ 으엌ㅋㅋㅋ 미쳤다 진짜 얼굴맛집,✨ 😍 😍 😍,,,,[],https://twitter.com/506days_B/status/1431638932056248320
헨나엘,@nael_ram,2021-08-06T08:39:50.000Z,"헨나엘
@nael_ram
·
Aug 6",워우 갑자기 추억의 맛집 찾고 개안,,,,,[],https://twitter.com/nael_ram/status/1423564458190798850
