UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
원동력(Cherry pie),@WD_jwds,2021-08-25T16:34:42.000Z,"원동력(Cherry pie)
@WD_jwds
·
8월 26일","대빵 큰 마이 스윗 리를 수염요정 투척하고 오늘은 이만 퇴트!
2
2
27",🤤,2,2,27,['https://pbs.twimg.com/media/E9pnFF8VcAM50tS?format=jpg&name=900x900'],https://twitter.com/WD_jwds/status/1430569333206380549
미인지,@toqlcskarh1,2021-08-30T01:32:55.000Z,"미인지
@toqlcskarh1
·
8월 30일","장의수X이찬형, '마이 스윗 디어' 주연 캐스팅..심쿵 브로맨스[공식]
장의수X이찬형, '마이 스윗 디어' 주연 캐스팅..심쿵 브로맨스[공식]
배우 장의수와 이찬형이 서로가 서로를 무장해제 시키는 청춘 로맨스 BL웹드라마 ‘마이 스윗 디어’의 주연으로 캐스팅 됐다. 근본 없는 천재 셰프와 빈틈없는 스타 셰프로 변신한 두 사람의 선을 넘는 밀...
pop.heraldcorp.com
1
30
46",,1,30,46,['https://pbs.twimg.com/card_img/1442405532728692737/5pt8Iu8T?format=jpg&name=360x360'],https://twitter.com/toqlcskarh1/status/1432154333861187585
우리,@woori_0101,2021-08-28T02:54:10.000Z,"우리
@woori_0101
·
8월 28일","윈위나 마이스윗리틀엔젤베이비 
너무 보고싶어서 눈물이 막 나
GIF
5",😢,,,5,[],https://twitter.com/woori_0101/status/1431450001889128449
김삼육,@36duyou,2021-08-14T10:20:25.000Z,"김삼육
@36duyou
·
8월 14일","요즘 저의 출퇴근을 책임지는 마이스윗리를자전거
이름 고민 중 ~동으로 끝나야 하는데,,
13
2
13",,13,2,13,['https://pbs.twimg.com/media/E8voEeDVcAIrlTo?format=jpg&name=small'],https://twitter.com/36duyou/status/1426488876760145926
마구,@markwooluv,2021-08-14T07:36:04.000Z,"마구
@markwooluv
·
8월 14일","정우야.........
마이스윗리를큐티퍼피베이비엠씨햐.......
10",,,,10,['https://pbs.twimg.com/media/E8vCc-ZUcAQbP4S?format=jpg&name=small'],https://twitter.com/markwooluv/status/1426447517479149570
아기천엽,@Big_bodyBear,2021-08-24T05:53:22.000Z,"아기천엽
@Big_bodyBear
·
8월 24일","동크라이 마이 스윗 리를 감자야
3
11",,,3,11,['https://pbs.twimg.com/ext_tw_video_thumb/1430045484169654272/pu/img/0tfkUWyt6UGEyglb.jpg'],https://twitter.com/Big_bodyBear/status/1430045548745089024
츄바,@kimchuba,2021-08-24T01:41:56.000Z,"츄바
@kimchuba
·
8월 24일","마이스윗리를도베르망아기짱 잘 지내고 있구나 ㅠㅡㅠ 나는 안 운다 어어,, 나도 잘 지낸다,, 조만간 납치하러 가겠다,,
1
26",,,1,26,['https://pbs.twimg.com/media/E9hRJSaVUAAm8xB?format=jpg&name=360x360'],https://twitter.com/kimchuba/status/1429982273080762403
마냥,@ma_nyaong,2021-08-27T12:41:39.000Z,"마냥
@ma_nyaong
·
8월 27일","아 오늘 복나것 아 아
마이스윗리를앵무새..
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3",,,,3,[],https://twitter.com/ma_nyaong/status/1431235459359723525
물메,@MEKI_sargasso,2021-08-25T09:13:19.000Z,"물메
@MEKI_sargasso
·
8월 25일","이거 오늘 해봤고
1시간 후에 만나자 마이스윗마멀레이드아기공주들..
부대
@budae3333
 · 8월 23일
계란과 우유와 흑설탕만 있으면 되는
실패없는 존맛 푸딩 레시피 알려드립니다
이 스레드 보기
1
5",✨ 💫 😷,1,,5,"['https://pbs.twimg.com/media/E9oCM7aVIAgpk0d?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1442303164615585794/XLY7J89D_mini.jpg', 'https://pbs.twimg.com/media/E9ex0FhUUAAc_UY?format=jpg&name=240x240']",https://twitter.com/MEKI_sargasso/status/1430458256275640324
삼봉,@BONG_Q3,2021-08-20T13:54:51.000Z,"삼봉
@BONG_Q3
·
8월 20일","말 예쁘게 하시는 분 너무 좋아... 그 특유의 다정함과 배려 가득한 말투가 날 미치게 해..... 너무너무 따뜻하구 포근하구 뭐랄까 말로 표현을 못 하겠어ㅠㅜ 솜사탕포대기에 꼬옥 안아서 평생 둥가둥가해드리고싶음... 쪽쪽쪽쫩쪽 마이 스윗베이베
4
9",🌻,4,,9,[],https://twitter.com/BONG_Q3/status/1428717166493257735
통판하는냥게이Nyangei,@xlovezero,2021-08-18T18:07:14.000Z,"통판하는냥게이Nyangei
@xlovezero
·
8월 19일","예전에 일본분이 연성한것 중에 조셉은 시저를 마이 리틀 시저라고 하고 시저는 조셉 을 마이 스윗하트라고 부르는거 본적 있는데 너무 좋았음
1
8
10",,1,8,10,[],https://twitter.com/xlovezero/status/1428055904168026116
데이,@JAYDAY214_,2021-08-22T04:42:55.000Z,"데이
@JAYDAY214_
·
8월 22일","마이 스윗 리틀 키티 .... 
엔그룹의 재X군... X현군 좋아한다고 수줍게 고백
0:20
6.4천 조회수
령
 님의
7",,,,7,[],https://twitter.com/JAYDAY214_/status/1429303042361286657
은규오빠저랑결혼해주세요,@KANGGOOKZZANG,2021-08-21T22:18:34.000Z,"은규오빠저랑결혼해주세요
@KANGGOOKZZANG
·
8월 22일","장의수가 출연한 비엘 드라마 리스트
1. 너의 시선이 머무는 곳에♡
2. 미스터하트
3. 류선비의 혼례식
4. 마이스윗디어

비엘 출연진 중에선 최다작 아니야?
1
13",,1,,13,[],https://twitter.com/KANGGOOKZZANG/status/1429206320691900416
초코봉봉,@WAYBUSS_980203,2021-08-30T05:57:37.000Z,"초코봉봉
@WAYBUSS_980203
·
8월 30일","장링허 미쳤나!!!!
심장 없어지는 줄 알았잖아!!
홈마 발견하고 저마이 스윗하게 웃어주다니..아~~ 현생 버려~~ 
장링허 또 불타오르기 시작했으
.
https://share.api.weibo.cn/share/247508449.html?weibo_id=4675870252335139…
.
#장릉혁  #장링허 
#张凌赫 #ZhangLinghe
5
11",🍪 😱 🔥 🔥 🔥 😍 🔥 🔥 🔥,,5,11,['https://pbs.twimg.com/ext_tw_video_thumb/1432220760181903362/pu/img/PNsnPbNmWGuUAa3N.jpg'],https://twitter.com/WAYBUSS_980203/status/1432220945167446017
요고,@YOGO_gov,2021-08-19T13:11:08.000Z,"요고
@YOGO_gov
·
8월 19일","솔직히 저 엉덩이와 저 가슴이라면 청주여자교도소? 반갑다 마이 스윗홈 앞으로 잘부탁한다
1
5",,,1,5,[],https://twitter.com/YOGO_gov/status/1428343778587201539
돝솥스포일러,@zzekzzek2_,2021-08-01T13:45:06.000Z,"돝솥스포일러
@zzekzzek2_
·
8월 1일","마이 스윗 시나몬롤하트 와기들
3",🦉 ⚠,,,3,[],https://twitter.com/zzekzzek2_/status/1421829342066200582
퐆푸,@prp_oo,2021-08-04T05:34:59.000Z,"퐆푸
@prp_oo
·
8월 4일","집에 가고싶따 마이 스윗홈
3",,,,3,[],https://twitter.com/prp_oo/status/1422793163698147328
밥콤밥콤,@100nme,2021-08-25T13:13:04.000Z,"밥콤밥콤
@100nme
·
8월 25일","마이스윗리를양서류프로그
2",,,,2,[],https://twitter.com/100nme/status/1430518591799971845
아1랜the 2ㅎㅖ참차미,@charm_yeonmu,2021-08-02T04:55:57.000Z,"아1랜the 2ㅎㅖ참차미
@charm_yeonmu
·
8월 2일","햐..필연베스...벌써 마이 스윗베스임
1
2",➡,1,,2,[],https://twitter.com/charm_yeonmu/status/1422058566777593860
하방,@W_Moth,2021-08-28T10:54:38.000Z,"하방
@W_Moth
·
8월 28일","어떤 날이든 열심히 할 테니까... 마이 스윗 바니...
5",,,,5,[],https://twitter.com/W_Moth/status/1431570918183079940
蝶:쵸,@CH0_ID5,2021-08-22T09:39:19.000Z,"蝶:쵸
@CH0_ID5
·
8월 22일","마이 스윗 러블리 큐티 똥구리 아리가또
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
3",🎈,,2,3,[],https://twitter.com/CH0_ID5/status/1429377634018811914
전라도팔천2리,@8000won_e_uhU,2021-08-25T13:18:06.000Z,"전라도팔천2리
@8000won_e_uhU
·
8월 25일","아니 자꾸 마이 스윗 리틀 프로그래 ㅋㅋㅋㅋ 밥이 토욜날에 당하고 고새 칼을 갈고 대비해온겨?ㅋㅋㅋㅋ
22",🍚 🍿,,,22,[],https://twitter.com/8000won_e_uhU/status/1430519859121594375
밥콤밥콤,@100nme,2021-08-25T17:44:00.000Z,"밥콤밥콤
@100nme
·
8월 26일","잠깐..
방금 지대 웃긴 채팅 봄
마이스윗프로그가 아니라 
마이스트롱프로그래.......
미치겠네
웃겨서
4",,,,4,[],https://twitter.com/100nme/status/1430586774087102467
고카,@GOKA_1006,2021-08-16T16:07:05.000Z,"고카
@GOKA_1006
·
8월 17일","벌써1시야 자기 싫치만 소중한 사람과 약속한게 있어서 말 잘 듣는 착한 어른이 되기위해 자려가봅니다 물론 3시간뒤 일어나서 출근준비 하지만 가족들 모두 굿나잇 마이 스윗 드림 프리즈
1
9",,1,,9,[],https://twitter.com/GOKA_1006/status/1427300894324924416
송훈,@nyankaaru,2021-08-19T14:43:42.000Z,"송훈
@nyankaaru
·
8월 19일","자기들 내가 지금 좀 알딸딸해 마이스윗허니들 내일 마저 오늘 채 하지 못한 어른의 얘기를 계속하자 (??)
1
3
8",,1,3,8,[],https://twitter.com/nyankaaru/status/1428367073214746624
지지,@JiJi_0907,2021-08-16T00:48:15.000Z,"지지
@JiJi_0907
·
8월 16일","아기고양이랑 함께 자는 것...
이상: 마이 스윗리를아기고영과 함께 자는 나 고영이가 나를 부드럽게 핥아줌 부드러운 털과 꼬순내
현실: 침대 위의 한 마리 맹수와 나
5",🌈 🍅,,,5,[],https://twitter.com/JiJi_0907/status/1427069659052871680
무치,@taej00n91,2021-08-17T07:58:46.000Z,"무치
@taej00n91
·
8월 17일","나 대진준기 연성에서
마이스윗리를빨갱이♡ 
나의작은아기빨갱이♡ 
이런거 나오면진짜저항없이웃어
4
9",,,4,9,[],https://twitter.com/taej00n91/status/1427540391633448964
곧 중간고사 | 수성,@_SU_sung,2021-08-26T12:54:04.000Z,"곧 중간고사 | 수성
@_SU_sung
·
8월 26일",집이다... 마이 스윗 홈...,❄,,,,[],https://twitter.com/_SU_sung/status/1430876196816887817
빈어 스님,@your_venus,2021-08-16T04:21:07.000Z,"빈어 스님
@your_venus
·
8월 16일","매갈형에 처한다 마이 스윗헕들아
7",,,,7,[],https://twitter.com/your_venus/status/1427123231455019009
저는 樂이고 중혁독자에 강한희열을느낍니다!저는 樂이고 중혁독자에 강한희열을느낍니다,,2021-08-02T07:16:21.000Z,"저는 樂이고 중혁독자에 강한희열을느낍니다!저는 樂이고 중혁독자에 강한희열을느낍니다
·
8월 2일","가끔? 아니 그냥 매일 뻘한 소리를 할 때가 많은데 그때마다 마이스윗앙큼와가공주님이신 술떡님이 맘을 눌러주실때마다 부끄럽다. 당신 제 뻘소리까지 다 보고 계시는군여...
1
4",,1,,4,[],https://twitter.com/de1ight_7/status/1422093900756307971
레몬민트,@Mint_artcos,2021-08-20T19:46:31.000Z,"레몬민트
@Mint_artcos
·
8월 21일","전 이만 마이스윗큐티러블리 아서를 생각하면서 자겟어요 모두 쫀밤
6",,,,6,[],https://twitter.com/Mint_artcos/status/1428805668463468544
a,@k923b,2021-08-16T15:44:30.000Z,"a
@k923b
·
8월 17일","그래봤자 마이 스윗리를키리 대장프릭 김기범과 나와의 사랑 더 끈끈해질뿐 범솔존버 해버굿나잇되세여
70",🤗 🤗 🤗 🤗 🤗 🤗 🤗 🤗 🤗 🤗 🤗 🤗 🤗 💘,,,70,[],https://twitter.com/k923b/status/1427295210699063300
